405	72	378	478
422	81	350	493
431	102	323	509
457	97	263	548
508	90	208	569
539	109	164	547
595	289	121	331
519	199	189	410
439	162	260	409
369	66	328	474
360	56	355	489
376	68	366	480
392	102	351	460
407	161	297	428
437	237	194	413
433	307	112	293
324	127	132	450
277	111	213	335
313	76	195	271
335	20	246	260
324	2	274	252
308	0	301	262
263	0	322	297
222	11	351	382
218	75	326	406
289	96	276	456
365	102	253	493
484	101	203	526
539	100	162	499
592	119	158	399
654	203	218	250
659	146	248	213
640	78	294	215
624	46	350	240
639	35	367	271
636	52	376	299
601	77	377	375
603	79	344	368
548	113	308	430
545	240	195	310
324	312	223	259
239	181	255	414
206	138	253	447
158	102	298	455
151	111	309	406
158	110	301	347
145	91	339	328
153	98	355	316
129	115	389	332
183	131	348	386
257	124	290	412
284	136	267	442
358	155	196	475
439	169	160	449
507	173	170	359
579	203	203	243
592	167	202	206
578	124	273	191
598	120	326	177
626	125	328	191
627	143	399	234
618	155	418	314
569	172	389	328
512	173	328	384
448	210	240	394
359	349	204	281
241	186	224	407
160	114	278	412
178	89	254	333
201	29	251	308
182	3	283	257
159	2	315	222
110	16	363	206
67	52	385	210
51	80	383	246
48	156	402	248
112	164	327	344
237	170	254	442
385	199	183	448
512	254	170	379
669	348	168	245
675	226	245	310
673	185	302	277
693	162	279	212
668	141	317	178
645	122	344	168
622	145	381	153
604	183	423	143
575	239	435	164
585	264	383	244
598	290	269	324
647	375	146	334
446	307	214	384
351	276	274	375
327	231	277	377
320	236	269	342
273	145	333	345
258	150	347	302
215	175	393	249
234	180	390	235
241	188	383	229
