535	560	424	495
559	554	448	510
613	563	434	506
621	538	481	528
632	570	491	499
638	593	514	476
625	582	571	477
647	519	620	554
643	577	821	500
534	436	678	637
522	472	479	601
522	429	743	646
511	500	895	579
525	664	990	413
593	663	948	414
657	603	873	454
664	589	862	478
573	644	962	391
517	592	1084	361
787	593	871	300
533	584	1171	406
802	559	930	356
873	307	870	614
852	389	897	468
797	355	990	494
1081	54	804	804
1112	128	799	659
1173	62	725	682
1045	49	778	736
1241	22	335	514
1288	18	218	475
1317	10	184	494
1314	1	160	494
1265	6	214	475
1218	3	253	451
1050	6	536	684
1076	394	824	320
1019	422	781	259
948	478	763	193
903	499	795	185
875	497	824	210
889	471	828	247
904	255	770	446
912	456	762	260
1002	438	802	261
1079	419	730	254
1147	401	720	244
1155	369	741	235
1192	144	705	430
1192	116	628	451
1264	91	632	428
1298	80	295	439
1341	55	253	426
1388	50	194	399
1397	25	188	409
1388	10	189	423
1390	20	180	418
1346	25	202	422
1368	36	157	431
1328	29	171	441
1288	10	168	468
1274	40	172	459
1260	53	176	419
1226	61	172	411
1214	73	166	415
1180	88	151	430
1149	90	166	445
1139	98	145	446
1096	145	183	384
949	126	672	724
992	146	329	679
1000	178	567	674
993	151	388	661
921	237	702	629
916	246	543	596
833	257	514	594
662	448	556	419
614	339	538	540
490	360	530	252
486	245	508	348
553	128	346	466
525	169	299	421
524	196	692	378
517	247	734	401
530	234	704	438
587	246	630	426
630	215	629	454
655	213	679	376
764	254	596	314
762	275	605	268
749	184	633	325
767	168	601	429
815	202	539	385
849	223	538	368
867	251	520	313
850	279	543	285
822	233	623	321
818	241	588	300
804	253	573	299
830	249	563	333
