1234	716	99	117
1165	718	89	102
1067	721	102	117
1006	725	90	95
926	741	81	103
854	748	98	90
786	765	78	93
717	764	114	89
619	774	93	84
545	781	122	91
451	783	103	84
392	787	110	96
309	778	109	97
218	771	190	150
217	748	234	162
217	732	257	169
214	706	135	90
207	688	110	107
188	677	116	78
201	678	90	88
216	665	135	87
253	675	105	84
332	691	110	79
395	704	109	70
489	733	100	74
551	742	123	66
649	737	88	83
682	711	119	79
726	684	85	74
720	646	116	89
751	619	86	78
761	606	82	85
729	602	90	70
707	615	81	92
698	624	90	71
584	635	229	122
548	651	234	115
538	666	213	121
535	686	221	115
544	698	199	133
551	716	219	135
577	729	201	115
627	739	222	138
771	732	106	88
844	707	90	78
891	681	99	76
965	666	73	74
988	645	94	77
1021	623	73	73
1021	607	93	75
1001	603	85	75
969	591	98	92
936	603	85	77
906	605	78	80
841	612	88	74
813	624	77	76
766	637	87	52
742	653	82	64
736	677	67	72
734	684	69	63
692	697	103	71
747	725	77	59
669	645	185	119
686	659	185	135
717	623	169	157
724	604	196	157
741	594	205	127
762	581	175	135
820	556	131	124
848	539	129	127
914	545	139	115
923	546	177	123
1040	525	121	116
1125	529	67	74
1140	534	56	72
1142	526	45	75
1099	539	54	75
1067	538	60	85
1020	549	60	75
990	561	57	67
939	575	69	60
900	595	63	56
835	607	84	58
789	620	72	62
733	621	66	81
679	620	74	71
628	616	60	90
603	598	67	70
580	599	65	60
575	595	63	61
573	588	75	54
598	592	68	52
636	595	81	49
650	595	82	47
600	506	165	144
614	500	159	169
636	515	171	132
615	534	143	105
586	547	92	72
558	536	112	65
