829	357	356	324
828	359	361	323
848	360	348	333
869	354	325	345
858	359	343	355
841	372	334	339
872	395	295	324
867	400	296	338
879	393	270	340
887	388	230	336
889	364	219	341
901	323	202	375
932	317	183	368
962	320	176	358
992	299	167	399
1004	297	160	402
1025	300	144	395
1020	288	163	408
1043	299	179	418
1053	311	193	405
1060	311	228	406
1058	293	246	439
1060	293	228	447
1052	313	244	433
1030	303	283	444
980	291	341	480
955	315	334	470
962	319	324	475
944	300	321	487
902	323	343	483
900	359	339	440
892	364	352	424
859	345	401	472
878	358	378	461
839	357	392	459
840	361	393	449
813	360	389	480
800	385	396	445
777	363	397	453
766	369	406	457
752	378	383	462
746	367	363	470
743	373	354	449
738	362	344	475
731	364	340	460
720	377	335	427
689	342	344	493
699	377	323	455
682	369	317	451
681	341	304	476
670	345	302	516
662	364	302	484
654	381	307	456
664	378	296	522
678	377	273	508
690	362	275	506
702	337	258	542
702	324	250	601
679	353	257	558
658	348	258	586
658	350	244	623
679	353	227	614
696	336	259	611
677	302	304	726
700	335	367	731
701	356	465	707
709	321	569	747
765	336	566	738
721	337	726	742
678	308	836	768
631	306	912	762
586	308	962	738
593	363	977	699
617	364	958	710
642	356	909	700
652	336	878	715
688	338	793	704
750	325	705	681
788	381	599	591
796	349	628	642
927	343	488	625
1013	367	431	575
1091	376	406	591
1062	377	423	568
1208	357	293	548
1223	376	264	606
1236	395	248	605
1236	367	224	616
1244	354	197	552
1248	314	185	553
1196	338	231	511
1122	326	298	514
1090	339	381	598
1123	322	329	531
1152	266	239	497
1156	258	267	477
1165	232	218	476
1144	215	255	458
1112	197	281	477
1079	197	278	505
1029	201	335	495
1003	181	317	493
1008	192	288	470
980	192	306	474
961	175	309	506
943	181	310	448
941	192	314	457
931	200	318	471
912	207	314	466
897	214	345	458
