408	306	82	114
417	308	79	117
427	312	76	113
433	313	77	114
438	318	80	111
438	320	87	111
448	321	91	111
474	320	82	108
487	321	84	108
491	333	98	103
492	352	119	96
521	375	112	89
540	384	113	90
528	383	135	96
531	369	120	108
512	348	110	125
479	260	104	136
445	199	98	134
424	192	106	122
414	190	135	120
440	222	150	124
465	273	183	123
485	305	211	117
522	311	206	116
575	311	169	112
568	311	176	113
501	316	211	103
437	322	217	99
430	321	168	99
412	323	151	92
399	330	146	84
391	320	138	86
403	318	120	83
458	304	87	88
525	300	73	80
563	301	99	70
618	297	65	75
636	296	87	82
633	298	84	73
617	301	77	73
589	300	92	75
556	298	119	77
525	292	104	83
497	295	103	77
507	285	143	78
554	273	140	82
590	267	129	80
608	262	169	82
614	262	223	87
600	266	152	89
580	279	142	89
561	293	154	86
550	296	176	92
555	306	150	88
580	304	132	85
617	307	123	86
651	304	116	84
686	302	115	89
714	302	97	88
728	301	90	86
730	302	88	86
699	307	80	84
636	311	70	82
582	306	62	81
545	307	54	81
520	312	49	73
509	313	47	69
510	313	43	71
520	310	40	72
534	314	39	73
547	314	35	71
557	314	35	73
566	312	37	73
574	314	35	71
580	317	34	68
572	314	43	76
578	311	36	74
579	307	35	76
575	303	31	79
570	300	29	75
557	300	32	73
547	292	32	75
541	285	32	80
535	285	31	77
517	286	43	71
514	283	43	69
509	282	39	70
505	285	44	74
498	288	53	73
493	289	50	77
479	284	47	76
470	281	56	76
463	278	66	79
454	283	65	76
450	283	55	75
441	278	52	81
434	278	52	80
428	283	58	81
423	286	49	74
417	286	45	67
416	283	44	70
