523	496	939	388
523	493	935	400
544	506	923	392
578	513	898	391
622	518	877	387
649	522	868	386
713	528	838	376
761	527	835	379
827	534	737	373
876	559	674	355
955	577	584	347
996	580	530	341
1048	596	453	329
1067	591	431	324
1069	602	399	292
1047	594	388	285
994	590	393	261
969	589	396	245
948	580	394	226
945	579	391	214
947	570	384	201
951	569	375	188
951	565	370	178
952	557	360	175
955	555	354	167
958	551	349	168
961	550	342	162
961	553	336	158
965	553	316	155
974	552	287	155
695	526	340	215
671	526	372	215
666	521	377	221
653	521	405	223
640	517	413	226
628	514	426	227
617	515	440	228
590	517	466	228
536	512	517	232
570	509	477	234
540	501	484	234
513	495	491	235
476	486	492	236
433	483	511	239
403	477	520	240
405	474	509	240
437	474	501	239
466	475	495	242
527	482	462	239
561	490	455	235
636	500	420	233
656	505	426	229
710	516	414	227
765	524	395	221
845	534	375	213
883	538	369	212
918	544	353	204
921	548	360	203
920	553	342	198
903	555	335	198
883	561	331	195
878	565	323	192
874	569	326	197
897	573	318	193
931	577	316	193
957	578	314	195
993	580	317	195
1018	581	311	194
1021	586	321	193
1015	589	322	191
