813	235	91	74
846	277	94	83
860	302	92	81
859	304	95	79
871	309	88	76
875	306	89	80
882	306	86	79
881	310	94	76
892	307	89	74
899	307	82	76
900	306	83	76
904	298	87	80
903	298	87	78
906	299	90	81
900	295	89	78
899	294	95	80
894	300	91	78
886	306	94	80
879	316	96	78
879	315	98	79
881	317	95	80
875	323	93	83
872	331	96	83
867	350	93	86
858	372	92	80
845	394	92	81
838	403	91	76
830	414	87	81
822	472	89	78
810	475	93	82
804	477	86	82
797	487	88	77
797	500	89	79
796	508	92	77
796	507	96	81
805	504	93	89
812	510	96	81
821	518	87	76
826	518	85	82
831	524	88	71
824	523	93	80
829	527	88	79
829	530	89	85
828	535	92	76
823	537	92	76
821	530	91	81
815	529	100	82
821	529	92	77
818	522	98	78
821	511	94	92
824	503	94	85
832	498	91	76
830	492	96	80
831	486	98	85
833	482	95	80
841	481	86	78
837	480	89	85
833	479	95	87
835	479	96	85
834	478	96	85
836	473	92	82
833	472	91	76
840	471	91	84
839	471	87	72
844	468	92	76
842	474	97	70
842	473	98	77
847	483	95	71
844	483	102	76
848	489	106	73
861	489	103	74
875	488	104	79
897	492	89	78
908	490	95	78
911	489	112	82
929	497	122	78
950	499	111	76
980	498	95	79
990	495	91	82
994	493	97	87
991	499	123	88
1007	506	127	78
1040	506	94	77
1054	509	82	72
1062	502	87	83
1059	500	100	90
1059	503	115	87
1077	503	106	73
1101	507	82	63
1107	511	84	69
1099	508	91	74
1068	509	104	74
1062	508	97	71
1064	508	85	69
1065	491	83	81
1054	486	98	88
1057	493	94	77
1057	486	99	86
1061	486	89	79
1065	481	81	77
