611	366	62	54
600	355	67	65
591	365	80	66
590	367	77	65
590	355	94	80
627	361	78	97
625	363	131	84
684	350	92	122
688	371	89	103
692	359	88	113
695	358	105	139
716	354	109	127
721	313	145	149
701	273	170	170
724	267	150	166
639	295	169	131
646	282	155	199
626	307	193	213
649	290	161	223
604	265	236	269
563	288	242	262
487	317	286	238
449	314	282	234
411	291	341	258
407	355	340	178
426	346	342	203
439	306	369	258
442	341	466	224
445	346	334	166
404	324	285	176
388	351	336	160
390	337	314	185
316	314	419	205
295	339	297	182
285	336	411	167
306	301	320	198
313	304	316	175
345	270	341	223
369	262	285	164
415	240	269	173
418	273	318	153
432	246	249	124
410	232	283	143
426	220	267	160
445	206	298	161
442	201	280	161
289	174	299	190
256	178	317	182
230	146	369	198
208	157	364	194
260	186	297	181
404	160	252	170
500	161	129	157
510	139	173	219
454	210	328	211
512	249	308	227
506	251	289	247
534	339	195	209
451	344	217	239
432	345	182	232
443	335	175	212
421	288	244	223
514	244	251	225
590	196	236	258
545	241	279	220
572	276	272	242
555	314	297	346
517	232	342	464
524	190	379	477
576	335	381	312
598	308	369	353
631	230	320	422
609	326	394	294
557	335	480	277
558	239	721	473
388	243	874	476
132	407	578	312
284	449	300	267
347	330	263	287
405	258	295	358
473	365	270	277
432	376	278	292
333	495	499	170
282	402	477	259
154	202	593	422
364	30	331	537
451	49	319	576
510	45	326	530
519	51	368	640
716	75	298	512
732	122	261	513
719	185	329	457
716	174	388	542
701	162	437	544
727	230	527	427
670	292	451	290
608	284	373	224
575	191	350	318
547	130	412	356
484	41	283	423
