1074	626	22	40
1087	639	21	28
1103	646	17	38
1111	653	23	37
1123	661	24	37
1137	675	21	38
1144	682	27	39
1153	693	28	34
1162	709	26	35
1167	712	34	44
1174	732	33	31
1182	741	27	39
1183	755	33	36
1190	770	36	40
1198	783	33	41
1200	800	38	39
1206	807	40	38
1217	800	33	44
1225	782	33	51
1212	763	57	45
1138	721	122	125
1010	715	255	154
1191	683	69	95
1229	688	28	36
1244	672	25	35
1241	661	32	44
1239	668	35	27
1251	667	27	30
1248	667	31	38
1237	661	36	37
1224	666	40	33
1219	667	31	38
1203	658	29	43
1189	648	28	62
1173	662	27	52
1152	664	33	51
1138	665	31	42
1126	660	27	53
1099	671	31	41
1088	675	24	28
1070	670	27	44
1046	668	38	44
1041	673	28	38
1023	670	32	50
1006	667	29	45
1005	663	38	40
992	658	58	48
1011	653	29	44
1007	650	41	31
1015	648	49	41
1051	619	45	49
1094	603	40	46
1128	573	55	61
1174	558	48	53
1233	533	38	62
1253	507	61	60
1281	492	48	57
1293	484	48	62
1287	483	62	42
1286	491	50	61
1276	502	44	64
1237	514	68	50
1226	534	51	52
1201	529	48	74
1155	538	71	56
1153	556	48	58
1138	546	48	66
1106	542	77	67
1113	553	69	59
1125	550	59	63
1126	540	74	72
1155	550	62	62
1185	541	52	71
1181	543	81	68
1205	557	55	57
1215	545	49	70
1200	536	41	85
1173	549	34	63
1141	552	33	72
1098	541	38	91
1049	542	41	63
1002	560	38	74
959	570	37	78
914	571	46	66
879	586	43	65
848	587	38	80
821	597	40	64
796	613	41	67
765	607	56	80
744	623	51	71
713	621	55	72
709	620	56	88
702	637	51	59
697	646	38	65
700	632	43	85
712	629	38	52
733	620	34	64
748	587	44	81
773	573	35	49
801	533	33	70
