871	214	210	146
824	288	200	112
785	325	182	97
757	344	163	94
739	370	223	101
708	359	242	110
662	328	211	120
615	316	213	120
590	313	162	127
600	323	115	125
619	333	106	115
625	345	105	118
631	360	103	115
637	383	98	115
653	393	83	116
671	397	112	112
679	352	277	193
661	369	375	138
790	403	183	134
763	395	276	137
881	408	224	124
892	359	288	163
1045	411	234	111
1066	396	302	132
1290	416	177	107
1187	366	353	124
1377	398	240	107
1470	417	183	91
1439	413	242	96
1483	410	213	101
1459	408	283	125
1602	432	156	111
1637	445	135	110
1621	439	165	108
1615	426	150	104
1558	431	159	102
1570	401	141	108
1545	399	173	100
1471	393	180	108
1438	372	165	110
1346	378	176	91
1279	360	158	96
1218	365	230	99
1213	359	226	105
1203	364	219	137
1191	371	204	128
1089	356	275	152
1139	352	214	146
1094	329	242	156
1086	339	226	143
1108	344	183	119
1092	340	213	130
1074	328	202	120
1080	317	210	140
1074	315	183	125
1091	289	165	118
1084	299	179	109
996	269	246	178
835	324	305	166
1011	337	180	171
1061	363	160	152
911	381	299	156
1055	391	157	192
1071	428	138	218
1062	456	171	260
1034	460	241	311
1127	552	217	201
1213	582	226	306
1290	698	294	273
1451	802	314	275
1503	903	368	170
1520	881	363	194
1323	444	570	533
738	156	212	130
767	171	166	124
754	189	169	126
752	210	197	114
736	202	184	126
731	206	272	132
714	215	307	126
690	209	287	124
674	219	222	117
674	232	254	118
687	247	354	121
714	259	272	120
753	285	165	122
772	305	144	120
765	311	136	147
760	320	127	142
748	334	131	170
