725	346	34	61
727	341	36	58
727	334	37	56
730	324	38	58
732	315	37	60
733	303	38	60
735	292	38	63
735	280	39	62
735	268	39	63
734	257	39	63
733	248	40	64
732	240	41	66
730	233	43	63
729	227	42	60
727	223	41	61
726	222	43	63
722	222	45	64
720	220	46	64
718	220	47	69
713	219	48	64
711	219	47	75
706	219	50	73
703	220	50	74
698	220	52	73
697	222	52	76
692	224	54	77
690	227	54	81
687	231	55	81
684	233	56	86
681	236	57	88
679	240	58	88
676	246	59	86
672	252	61	89
668	260	62	83
664	267	64	90
661	274	66	91
659	281	67	101
659	287	69	102
659	293	71	104
659	299	74	109
662	306	75	120
663	312	78	115
663	317	81	117
661	322	85	127
659	326	87	129
658	326	90	127
655	327	92	137
652	320	95	146
649	312	100	148
650	302	104	150
653	292	109	171
657	281	112	175
658	276	120	196
662	272	123	207
659	271	135	224
657	267	141	226
649	272	154	229
643	284	150	239
626	307	177	277
616	335	180	274
611	367	170	267
596	391	186	308
604	391	199	292
689	349	205	317
725	411	242	245
723	266	245	385
681	242	243	420
588	235	272	456
555	182	262	513
523	123	299	526
