303	578	197	180
279	579	205	181
259	584	213	181
251	592	212	177
285	577	211	186
320	582	212	181
318	587	228	179
306	588	233	181
283	581	236	191
253	574	240	200
228	574	239	198
209	569	245	202
196	576	262	200
198	581	269	200
217	594	267	202
232	599	281	206
235	603	303	210
250	603	294	214
224	613	325	211
237	602	321	225
240	603	326	225
223	604	352	223
236	594	342	224
272	580	334	215
366	582	285	180
439	565	249	166
494	576	224	131
523	552	219	136
544	562	198	115
553	567	177	108
546	571	175	103
541	574	147	103
522	584	141	95
515	577	126	100
517	581	110	96
511	580	107	98
490	586	112	94
484	582	105	100
465	577	130	102
463	575	142	107
470	575	143	105
481	573	144	105
496	561	169	112
518	569	159	99
536	585	157	80
562	563	160	97
578	568	156	92
604	559	143	98
630	560	153	95
650	564	143	88
674	554	161	97
700	555	143	92
723	550	144	95
750	549	137	94
777	545	148	98
799	550	154	91
832	544	159	95
862	543	135	93
888	543	136	90
917	540	136	92
946	539	126	92
978	536	122	93
1003	533	117	92
1038	540	91	85
1054	538	93	85
1081	543	72	78
1097	541	71	79
1115	540	66	80
1129	544	63	79
1136	553	69	73
