359	284	75	152
366	288	67	151
376	289	57	150
385	290	49	150
385	289	61	154
384	293	57	153
383	294	55	152
381	295	51	153
381	294	46	156
373	296	48	172
369	299	51	172
366	303	65	171
363	307	64	169
363	312	61	168
364	315	52	167
364	315	51	168
365	317	43	170
365	317	42	170
367	317	41	172
367	318	44	170
371	316	55	171
377	314	62	170
385	309	61	170
399	301	61	161
404	302	59	158
413	304	61	155
416	304	54	155
423	302	47	159
428	295	46	157
428	289	49	154
423	292	59	153
418	303	70	139
421	309	73	134
425	312	70	131
430	311	64	144
435	316	61	141
440	319	56	142
444	316	54	144
439	316	53	148
437	319	51	148
428	326	51	149
426	327	52	154
421	333	57	153
413	328	60	155
412	328	62	156
394	336	56	164
392	339	56	160
374	347	57	163
373	344	44	165
370	342	40	166
362	346	42	165
358	350	41	163
353	351	44	161
347	351	45	161
345	352	47	160
343	351	50	160
343	354	54	161
345	355	52	157
344	354	53	155
351	355	48	156
351	350	48	154
351	342	48	156
352	334	50	155
352	327	52	139
349	327	58	138
355	322	54	140
356	317	60	135
358	312	64	139
366	294	55	143
369	285	52	142
373	286	47	133
375	285	41	135
371	281	45	131
367	278	47	121
365	278	48	120
364	269	48	129
363	269	48	125
359	266	54	127
363	260	50	124
365	260	46	113
368	262	45	108
371	263	43	104
371	256	43	110
344	256	63	113
349	258	56	121
334	283	47	126
347	249	57	165
345	257	56	142
314	252	73	110
312	253	77	110
317	268	117	122
386	312	59	148
335	284	113	157
383	337	77	155
374	320	92	173
381	343	72	159
377	351	72	155
367	364	70	160
354	374	78	163
322	381	101	172
303	382	103	172
264	382	99	176
246	386	90	183
224	402	79	187
196	426	109	191
183	428	119	183
129	438	121	189
120	437	134	191
98	430	129	185
92	435	118	184
90	438	88	169
70	430	136	178
57	430	129	173
37	423	137	168
35	418	140	164
30	411	109	165
21	403	118	159
4	397	131	156
9	395	91	137
15	385	86	139
31	375	69	138
63	364	56	130
83	351	72	130
125	333	73	126
166	312	61	122
198	301	42	108
230	295	50	90
262	286	45	90
307	278	39	86
339	271	34	83
368	270	38	74
407	263	39	73
426	249	41	84
457	237	45	93
483	235	39	83
491	235	48	80
514	236	46	81
523	234	40	80
523	229	36	79
501	229	56	78
483	228	59	85
460	225	84	111
410	213	204	230
351	411	73	121
349	404	71	129
343	395	75	132
354	397	64	124
357	389	63	132
354	383	72	140
360	382	66	128
377	382	51	125
372	374	63	131
374	371	68	125
386	373	57	120
383	373	61	119
387	371	58	119
387	375	66	111
394	375	74	114
403	370	64	117
418	357	50	130
423	362	46	124
434	373	38	107
436	377	40	105
424	380	68	100
429	379	65	104
453	379	47	103
454	377	54	103
450	378	83	102
461	360	86	121
502	300	43	97
506	295	35	96
507	293	31	98
508	296	38	98
504	299	47	97
493	301	59	99
493	300	73	114
434	190	203	285
563	408	53	118
560	404	61	140
548	411	82	134
547	420	75	129
561	417	63	137
499	376	153	185
571	422	53	146
491	381	184	196
582	440	76	143
575	437	84	148
577	446	79	139
580	449	78	137
581	437	81	155
556	413	119	178
599	458	77	147
596	452	83	156
498	394	223	215
492	338	85	115
538	342	49	118
542	336	55	119
549	335	72	114
563	336	65	114
600	331	43	120
607	325	44	122
622	331	48	104
643	326	41	110
650	324	42	118
665	322	53	113
672	323	50	112
690	321	42	113
697	320	41	110
698	320	43	103
704	315	55	107
709	314	45	107
713	314	45	103
710	311	47	107
717	307	44	112
721	304	42	116
723	303	39	112
727	302	33	116
730	302	32	113
732	301	32	111
732	302	33	111
