783	272	217	118
779	268	219	102
793	261	211	91
801	250	204	95
808	245	201	96
808	244	206	86
792	255	202	98
771	259	204	96
751	256	195	95
742	253	192	94
760	256	185	95
782	253	176	86
805	251	168	84
814	254	158	89
817	241	146	86
826	222	136	86
844	190	123	85
850	174	109	85
852	187	101	85
847	206	97	85
835	216	99	84
838	215	97	88
844	211	97	90
857	212	98	90
869	224	97	88
863	232	100	90
866	241	102	90
868	233	107	91
895	219	106	83
914	212	101	83
918	194	102	81
902	184	113	91
830	91	209	177
606	63	579	225
635	133	314	165
752	1	270	250
682	139	373	111
706	80	336	186
573	18	578	278
331	193	505	148
701	21	294	296
519	170	482	165
698	162	353	204
641	59	443	325
551	210	427	157
619	53	392	304
390	206	456	162
379	134	517	234
400	64	633	289
521	241	423	146
612	38	348	359
424	203	447	205
409	178	525	274
499	88	595	327
378	211	571	247
616	55	365	364
440	201	633	207
540	131	402	282
415	163	508	266
535	236	413	176
498	85	480	330
418	267	558	160
569	173	261	237
401	213	605	200
600	224	287	228
581	148	380	315
533	296	377	166
653	241	193	203
560	328	337	111
599	293	244	139
556	291	348	128
575	327	249	85
625	232	205	169
522	318	333	95
640	283	168	109
581	251	300	141
619	304	222	100
634	242	228	149
624	310	238	95
618	273	222	112
575	273	335	144
632	329	320	104
700	292	218	155
754	330	266	127
751	320	294	132
849	248	303	237
838	356	245	150
806	323	253	138
787	242	427	256
796	393	398	153
829	306	294	208
810	286	291	238
753	375	261	168
711	295	370	229
656	371	367	144
689	344	263	160
684	276	340	253
610	400	308	168
676	282	242	224
591	314	279	174
