686	478	226	170
667	452	231	190
616	458	277	204
586	469	265	187
557	429	238	206
529	420	250	206
584	434	235	177
678	398	183	186
764	379	166	191
851	381	168	161
921	350	123	145
994	311	74	168
1033	311	75	143
1050	297	88	139
1083	267	73	171
1085	269	87	168
1096	281	85	142
1087	259	74	159
1078	255	58	165
1056	278	56	125
1027	265	56	134
994	257	49	167
962	285	53	144
943	278	50	159
930	275	45	178
917	297	48	141
909	286	50	153
888	286	54	164
884	316	56	131
884	309	52	145
884	325	51	142
883	347	57	121
875	341	50	138
878	352	47	127
878	351	45	116
874	337	41	125
871	338	41	121
875	338	44	106
887	330	41	111
899	335	44	102
912	334	48	95
917	335	46	95
922	336	47	91
931	330	47	95
934	326	45	101
938	323	55	103
934	326	75	104
933	325	98	103
972	324	84	99
987	320	91	102
1001	320	100	104
1015	322	97	97
1023	319	83	100
1012	317	73	108
986	331	80	100
1000	328	56	89
1002	314	49	95
1002	305	40	98
995	305	40	89
992	305	48	87
989	294	44	99
986	299	52	97
980	309	56	88
906	310	128	91
944	301	90	98
969	303	62	95
968	308	68	92
959	304	80	94
939	301	107	98
936	306	112	99
931	313	118	93
932	313	117	94
938	313	118	96
940	317	116	98
943	318	116	96
943	324	117	96
940	327	116	96
929	325	120	96
905	335	137	86
885	338	144	83
862	338	163	82
837	334	115	87
823	337	115	86
811	342	109	93
811	359	94	98
828	387	86	100
823	407	83	97
826	421	52	102
793	424	85	104
774	434	81	104
759	432	65	105
691	436	114	109
690	453	93	93
661	443	82	111
616	453	94	110
580	477	104	96
543	481	79	92
503	491	90	90
494	486	113	86
544	479	98	68
