599	212	47	89
566	218	48	87
536	222	49	87
511	227	50	90
492	237	39	88
465	247	46	84
436	253	56	88
409	256	45	93
377	262	46	97
346	271	43	100
310	285	44	97
272	294	50	97
233	299	56	108
209	309	52	111
189	313	53	121
170	330	43	116
147	339	54	110
135	346	55	118
137	352	43	121
127	359	46	121
120	361	44	123
112	362	49	128
102	369	52	129
82	380	63	124
65	388	78	129
53	396	97	123
52	398	110	126
72	408	86	120
59	379	186	161
93	416	101	120
128	419	83	123
138	418	88	124
160	417	94	119
205	416	62	113
226	407	59	124
239	402	62	135
261	400	64	132
263	398	88	135
279	376	106	171
288	357	121	182
306	254	109	146
286	232	61	114
270	221	55	117
243	213	59	120
212	212	57	117
188	208	54	124
164	210	54	127
144	219	55	122
123	223	59	119
111	229	60	124
93	240	61	118
71	245	58	114
35	250	60	124
2	262	59	120
0	283	27	109
0	241	88	160
47	85	45	109
2	82	48	111
0	83	15	117
0	110	91	92
0	132	51	153
0	119	139	193
129	395	88	149
88	412	86	158
38	435	84	146
0	454	89	159
0	483	49	157
0	505	32	141
0	527	18	163
0	535	59	151
0	561	22	151
0	635	43	71
0	613	32	106
0	610	54	109
21	625	60	94
66	635	55	84
109	642	62	77
116	665	97	54
161	624	90	95
210	658	75	61
