980	239	373	297
983	223	356	313
975	196	334	344
964	175	320	369
963	173	267	369
962	193	232	349
957	233	229	319
941	235	234	325
901	237	260	318
890	234	255	343
860	218	300	362
829	189	299	394
784	169	231	417
771	188	230	412
761	232	222	378
750	241	220	369
712	246	224	374
674	229	221	395
625	241	231	446
608	148	232	713
522	521	310	404
551	518	294	409
573	508	268	457
603	570	254	433
603	628	339	399
640	568	363	439
636	510	326	480
580	507	426	484
517	566	486	406
492	566	555	402
440	514	641	425
384	469	598	445
439	420	546	454
486	407	573	466
482	427	689	427
232	541	712	487
434	271	650	481
437	242	615	363
379	327	606	497
360	408	574	453
446	449	715	400
575	466	479	364
658	440	382	368
516	351	537	447
617	421	467	360
491	341	329	447
554	302	262	486
568	307	353	485
560	331	407	457
555	344	352	479
537	355	357	466
525	352	392	478
517	331	463	494
698	319	369	451
655	339	368	459
607	325	414	480
572	341	456	483
638	338	390	465
491	333	451	515
560	341	505	473
524	395	414	427
458	376	427	469
474	416	357	453
452	338	483	533
704	364	446	409
484	356	398	496
478	414	357	449
488	379	552	450
448	404	477	478
375	379	611	557
347	381	635	552
311	348	695	546
326	279	863	555
257	360	733	528
260	317	827	521
260	348	802	498
287	338	807	504
460	293	654	525
284	368	740	494
263	302	860	553
318	268	912	588
240	220	1008	683
495	209	786	602
636	223	630	463
872	311	454	370
546	164	447	711
519	166	529	742
488	159	567	741
473	155	580	778
496	157	735	673
528	208	540	602
532	241	556	501
512	313	626	442
474	337	593	437
408	323	625	472
433	328	619	469
484	351	601	453
572	203	629	625
478	105	735	568
572	67	742	407
798	83	561	472
710	126	743	457
817	124	705	483
785	102	785	545
781	81	805	449
989	95	583	426
1048	155	492	395
1061	162	459	390
1051	144	419	470
1034	168	407	501
1077	149	304	465
771	180	599	717
506	376	773	447
471	431	488	356
475	400	464	368
548	390	393	406
950	426	550	366
917	410	601	379
932	403	578	384
924	389	618	386
