266	99	278	272
268	91	265	267
265	89	269	280
268	91	261	264
278	94	259	271
265	78	270	286
277	93	259	267
265	78	269	289
282	93	255	276
279	85	268	282
284	90	292	313
290	91	266	321
288	85	264	328
322	91	236	429
337	71	212	648
339	91	214	632
332	139	203	582
321	118	209	303
332	173	191	359
331	160	184	302
334	170	190	224
333	145	187	245
328	164	197	223
328	184	193	205
328	164	186	222
326	188	188	202
331	181	181	203
325	194	181	199
327	190	181	203
328	149	182	249
333	188	182	216
334	148	179	248
330	187	184	218
332	152	180	244
334	184	181	215
326	187	182	199
332	185	181	202
330	193	183	206
327	186	188	197
328	180	189	198
328	156	193	219
322	166	204	217
315	166	219	208
315	159	219	211
312	180	221	191
318	163	210	202
311	173	253	196
315	159	212	210
310	163	252	227
314	129	227	241
310	165	285	249
314	112	233	265
311	167	275	231
311	129	238	251
313	169	291	254
309	121	232	241
310	156	237	200
308	164	246	202
309	150	249	210
307	151	230	207
312	152	255	221
303	140	219	219
308	161	238	198
299	142	220	211
301	141	215	208
295	141	214	207
296	166	220	195
290	149	234	205
297	139	246	232
294	121	273	316
284	118	281	298
