1136	183	38	60
1127	199	38	59
1123	198	38	59
1081	271	39	53
1021	348	38	41
1009	365	39	57
1020	382	38	54
1035	375	39	55
1059	314	38	58
1081	324	39	59
1096	325	38	57
1094	323	38	58
1091	328	36	54
1089	321	37	54
1080	303	40	58
1070	287	38	57
1062	296	38	56
1062	304	39	56
1080	271	39	60
1095	245	40	58
1101	234	41	57
1111	229	39	62
1125	226	41	64
1141	163	42	64
1151	210	41	61
1153	276	40	59
1143	271	40	58
1128	294	41	58
1130	321	41	61
1129	326	40	57
1119	303	43	61
1131	313	45	63
1137	331	47	60
1124	288	47	62
1115	246	47	63
1091	229	49	65
1073	224	49	65
1062	243	50	65
1047	285	52	67
1055	312	50	66
1053	301	50	68
1040	295	49	68
1040	315	51	71
1052	307	53	77
1061	313	53	75
1064	340	53	70
1077	348	54	75
1080	284	53	74
1064	244	55	75
1069	268	57	71
1085	271	56	73
1118	271	62	77
1196	264	64	83
1246	289	62	80
1212	320	67	80
1170	334	70	80
1124	304	76	82
1082	304	77	82
1053	356	81	84
1042	367	88	90
1088	377	80	89
1149	408	76	92
1159	404	81	91
1145	421	79	91
1142	402	73	96
1138	374	74	93
1092	342	76	93
993	292	69	91
908	290	74	93
862	290	72	95
841	248	69	92
840	255	69	100
829	245	68	97
830	247	66	94
824	307	68	93
831	291	68	92
844	256	68	100
840	264	66	94
842	267	65	91
844	238	61	96
