1019	318	636	285
1043	311	581	269
1026	313	560	266
1003	310	532	267
974	308	521	246
952	305	486	230
923	301	485	241
902	300	473	244
872	296	471	236
883	291	438	251
850	289	452	256
843	291	451	235
852	281	449	222
831	277	465	238
828	273	467	241
832	274	473	237
826	276	477	245
838	281	474	228
871	291	444	228
849	297	484	222
878	301	487	234
910	310	458	239
913	316	476	230
948	320	450	230
941	324	456	238
954	326	456	242
959	327	463	239
967	322	444	235
980	302	449	243
984	292	429	237
990	260	419	242
987	261	433	251
992	253	428	242
1003	221	420	244
1004	208	427	241
1002	198	454	238
1013	187	437	243
1008	186	459	254
1003	177	462	242
996	168	448	242
942	151	486	235
902	137	528	240
862	118	562	247
826	111	578	248
794	109	631	238
803	122	621	230
806	127	614	232
829	147	581	239
884	169	519	227
912	168	479	244
912	171	446	237
913	172	423	226
904	171	416	218
914	169	388	208
921	169	369	203
918	162	362	207
913	158	362	207
912	163	369	196
912	161	368	201
911	162	369	204
908	158	374	209
911	155	374	213
906	153	373	209
908	151	371	217
914	153	367	211
910	154	359	213
905	160	362	211
898	167	360	212
896	176	354	220
900	179	350	220
902	178	360	228
906	178	353	230
908	175	356	229
916	156	350	235
922	146	355	235
935	134	360	249
948	137	354	244
941	143	371	244
960	165	367	241
966	186	378	243
977	211	382	240
980	228	391	250
984	246	384	254
971	262	430	258
928	273	485	263
926	285	486	230
884	289	524	210
867	292	571	215
866	301	565	218
863	299	555	211
866	309	546	223
871	314	498	209
886	319	470	207
914	317	406	202
917	319	365	201
903	322	344	195
887	325	314	187
881	327	298	182
874	323	282	187
871	325	271	178
867	323	272	179
861	323	275	176
856	320	280	182
858	313	282	193
856	300	291	190
855	285	298	189
853	258	310	176
856	241	313	200
869	221	316	188
877	219	319	197
902	216	295	200
883	212	320	204
894	213	321	206
895	218	332	202
916	225	325	200
902	164	344	261
915	186	344	222
927	218	337	188
937	219	330	199
953	224	323	189
952	225	332	191
948	231	340	192
972	234	321	187
969	231	359	194
946	227	365	189
946	223	239	195
938	224	389	192
920	219	206	159
914	212	435	191
896	208	240	176
891	206	508	195
883	206	530	190
888	206	526	187
915	216	488	200
943	225	453	166
971	234	427	170
975	238	411	178
950	242	415	167
954	236	385	152
946	235	366	160
927	239	369	159
947	236	332	135
927	232	339	158
904	224	360	173
920	224	346	159
913	217	352	163
947	211	318	151
908	215	358	175
888	216	383	172
883	216	403	170
892	213	390	174
879	206	399	182
869	209	421	178
868	209	432	174
882	206	425	184
889	205	419	181
867	190	421	186
869	181	436	187
860	162	445	197
859	152	459	199
855	140	453	199
862	133	456	201
864	127	451	202
865	114	464	211
866	110	472	212
898	106	444	216
885	97	476	216
902	78	460	231
934	81	434	243
936	70	443	259
929	87	482	261
945	77	477	281
946	119	465	245
965	182	450	186
1018	195	412	184
1042	215	192	168
1032	227	149	169
1030	236	162	171
1033	240	222	182
1054	238	402	175
1064	246	398	183
1086	253	374	169
1123	258	338	166
1087	264	374	143
1022	262	428	145
1007	261	430	141
991	260	427	155
995	265	408	157
983	270	408	160
975	274	397	158
960	278	407	162
983	280	382	159
968	285	391	162
963	284	401	172
968	288	399	171
975	288	387	173
984	286	374	179
997	285	364	182
971	282	387	185
964	283	410	191
975	288	385	185
993	298	378	184
999	298	368	188
980	298	397	184
996	306	384	180
984	309	399	182
989	314	402	178
1004	316	394	175
1021	315	379	178
1031	314	365	175
1039	313	381	177
1036	313	390	180
1055	312	253	178
1063	302	145	106
1055	303	144	95
1059	301	156	101
1056	294	148	118
1056	295	157	121
1078	296	139	124
1093	300	162	124
1123	297	296	129
1135	301	275	133
997	306	401	132
974	302	413	188
1011	303	345	158
959	309	384	177
959	308	364	123
967	313	351	106
964	320	346	110
939	308	362	119
1127	303	169	59
1130	301	161	62
1129	298	164	62
1115	298	171	64
1117	304	167	63
1106	306	177	66
1103	325	180	64
1096	335	186	67
1098	350	182	65
1091	375	186	66
1089	387	187	64
1085	407	187	58
1083	413	188	64
1080	423	186	60
1076	429	183	62
1072	433	179	61
1064	440	183	61
1062	446	183	52
1058	453	186	53
1024	463	222	98
946	463	309	139
936	465	326	141
969	465	308	145
962	466	298	138
935	454	327	146
902	451	187	115
911	456	178	75
940	445	139	89
954	432	123	119
970	427	111	109
952	425	128	105
955	422	134	104
969	418	143	108
990	425	135	99
945	415	262	101
941	404	367	121
985	391	323	118
956	384	344	117
939	384	365	135
940	384	356	126
939	381	341	112
929	389	354	125
937	388	353	105
928	394	364	100
928	392	358	107
929	390	351	88
926	390	352	134
943	380	341	77
950	382	321	86
931	376	335	92
923	367	338	173
933	358	332	165
931	342	327	163
945	334	305	152
941	321	305	157
921	322	323	181
939	317	305	158
900	312	338	180
909	309	310	162
928	298	280	140
894	305	352	155
935	292	292	160
898	298	309	165
910	291	338	93
900	290	331	110
899	285	161	95
940	276	99	103
924	279	117	98
927	284	123	106
938	286	128	105
947	292	128	103
