603	158	326	308
633	178	318	307
648	190	315	301
664	190	311	302
660	191	311	290
673	187	309	288
656	188	321	294
662	188	318	289
676	193	318	255
691	194	307	245
689	194	317	243
691	198	325	236
688	199	333	263
568	287	429	456
712	199	344	307
572	287	432	435
720	207	351	273
759	206	326	269
748	204	340	275
752	194	345	285
753	189	346	309
758	191	330	329
317	255	528	369
318	212	471	386
386	190	596	391
316	260	374	316
217	76	703	562
933	132	258	342
970	138	253	347
999	143	319	328
1027	146	301	310
1091	161	348	289
1123	160	331	291
1161	158	351	282
1218	161	361	275
1265	151	329	289
1317	146	355	263
1364	147	322	263
1399	147	339	264
1427	135	338	253
1477	133	285	251
1507	123	289	262
1538	73	276	300
1553	66	242	310
1548	67	211	312
1535	58	204	313
1524	59	206	319
1509	66	204	314
1505	83	194	304
1472	91	226	302
1446	121	243	289
1416	152	278	266
1408	153	282	266
1405	160	282	262
1388	154	282	268
1379	163	278	259
1361	162	280	264
1347	163	255	263
1346	160	279	261
1335	158	212	268
1330	164	287	274
1324	165	212	273
1322	162	274	270
1315	164	240	271
1310	171	260	260
1310	165	274	264
1288	176	288	259
1266	189	297	249
1265	183	270	254
1244	192	262	246
1222	192	266	239
1222	195	217	260
1242	215	182	251
1252	220	176	253
1277	215	172	253
1267	233	207	287
1266	240	254	241
1283	245	239	269
1291	253	232	295
1311	272	258	253
1316	283	260	261
1351	293	234	309
1351	313	281	288
1071	183	525	396
1102	214	662	397
1339	327	352	285
1373	332	346	273
1410	336	342	274
1440	343	330	269
1400	323	364	285
1338	302	440	305
1090	224	320	289
1069	223	319	283
1066	241	397	295
1105	233	682	420
1478	347	304	297
1499	371	271	295
1482	397	267	367
1457	446	282	282
1369	466	312	339
