986	645	437	180
1014	636	436	227
1034	633	418	230
1046	637	432	225
1057	646	444	211
1060	645	457	224
1060	646	424	202
981	627	456	180
911	593	447	163
839	577	411	161
780	544	400	134
771	503	364	173
770	467	350	216
778	458	331	245
782	460	312	231
797	486	283	224
818	496	258	217
833	502	236	210
819	514	243	211
778	512	273	219
751	514	287	219
712	505	344	232
709	508	347	226
722	500	375	211
721	496	386	226
727	489	390	233
720	480	403	241
718	474	412	236
700	483	430	225
678	504	452	208
693	507	447	201
628	491	516	222
655	502	503	196
666	510	503	200
654	512	522	190
666	513	485	184
660	514	499	177
673	539	473	154
681	565	458	132
681	578	453	134
715	575	440	145
723	561	437	172
750	560	431	170
742	545	434	188
724	531	466	206
795	533	405	204
839	542	364	209
786	549	428	211
785	566	433	193
860	592	349	167
856	587	342	165
882	592	312	165
898	592	295	183
912	577	274	209
933	564	252	223
950	544	229	238
962	514	199	274
961	501	180	271
950	497	171	254
920	473	175	258
907	441	158	266
896	408	155	264
899	392	176	254
905	412	189	218
911	418	198	204
909	415	198	198
913	400	192	204
912	378	179	215
909	342	152	240
913	322	140	249
914	312	144	252
904	303	148	256
894	302	144	255
874	288	160	264
858	284	175	265
851	284	184	261
845	284	192	264
843	278	200	266
840	275	207	271
846	267	201	277
850	236	174	304
878	227	143	315
884	221	133	318
886	217	131	316
883	213	135	322
879	207	131	315
887	197	112	296
900	207	113	300
913	204	104	299
923	206	120	302
936	210	102	272
942	209	96	272
934	213	105	266
947	222	95	269
955	222	94	283
962	224	102	290
978	253	112	265
980	263	121	260
983	261	119	269
984	256	116	271
