620	268	114	314
620	275	126	305
605	278	143	302
600	272	151	292
612	277	144	272
622	280	153	252
621	283	159	230
603	279	142	214
590	288	133	202
573	293	146	185
568	289	148	146
582	292	141	135
601	276	126	150
604	266	126	169
604	270	131	179
605	273	130	182
614	268	125	187
625	270	113	187
630	273	102	200
628	279	104	206
606	262	118	240
602	264	120	252
596	272	129	270
600	277	130	273
601	278	126	271
628	284	96	252
591	310	134	224
651	345	80	170
655	351	66	148
596	362	114	137
606	333	114	140
610	358	93	169
620	369	101	185
619	365	101	197
621	363	91	206
618	378	104	191
613	405	95	155
606	422	53	119
606	423	114	133
608	419	119	152
720	373	67	103
736	376	56	106
682	374	98	132
623	387	160	165
602	401	148	212
609	421	135	186
676	429	60	161
665	430	57	131
649	429	63	112
621	428	91	98
651	407	105	103
641	413	107	104
580	421	154	116
580	411	107	179
591	398	87	189
609	393	92	223
618	424	90	211
626	454	102	195
632	470	122	187
622	477	114	181
625	382	113	139
622	435	109	81
598	437	128	85
558	448	156	132
649	353	98	160
637	371	116	151
632	370	124	150
602	361	171	218
601	364	176	222
598	359	175	230
599	346	153	235
668	342	97	179
603	346	152	228
601	338	154	238
607	334	151	250
631	335	128	263
639	341	109	261
637	344	115	274
635	347	109	278
634	347	109	272
613	351	121	259
607	342	129	239
587	331	146	205
581	339	155	211
574	346	167	195
567	342	168	166
583	334	161	148
561	346	181	163
541	342	193	228
524	355	207	232
495	336	222	295
483	340	237	283
490	341	230	279
505	321	217	286
522	331	209	268
548	347	196	267
558	355	185	263
561	356	177	261
578	351	172	261
576	348	177	264
575	358	174	280
588	361	165	276
617	357	148	275
628	347	136	271
651	317	116	266
648	308	119	262
653	305	113	250
675	297	81	249
672	287	92	255
659	284	110	273
647	288	125	287
650	295	125	292
661	305	90	289
664	308	76	254
660	315	87	288
655	325	91	279
647	329	98	271
637	342	97	258
634	350	103	246
627	357	107	230
620	359	114	222
620	364	107	234
616	370	96	241
613	376	93	243
611	377	91	246
610	371	89	247
611	375	78	236
616	380	74	225
614	377	74	220
612	377	69	216
612	377	75	215
