236	196	256	246
196	208	272	246
202	208	282	263
231	208	408	271
223	238	286	261
221	242	290	267
228	260	285	269
228	273	289	276
213	287	302	271
202	300	317	275
192	310	342	278
416	320	316	237
397	321	315	227
153	295	509	363
62	353	373	256
264	337	367	244
206	329	384	208
161	324	409	252
191	316	383	202
3	335	378	269
145	331	287	269
282	315	350	189
216	303	416	226
265	292	388	182
70	319	498	230
88	337	487	197
153	327	388	167
185	294	459	218
143	281	454	186
188	274	417	212
210	271	458	204
293	249	392	202
316	248	357	236
442	229	255	179
409	228	287	170
341	238	342	162
316	264	339	185
266	245	363	217
232	221	405	195
229	228	381	189
240	225	399	180
236	233	414	215
283	231	365	223
289	273	380	220
247	220	429	195
225	202	445	199
229	202	432	208
258	202	399	203
284	223	340	223
261	212	399	265
159	206	378	250
170	201	326	240
131	206	317	280
69	191	365	278
109	202	355	256
136	195	172	276
120	194	207	212
54	133	502	270
129	85	371	386
114	41	382	390
212	101	503	335
272	135	374	341
370	140	235	274
371	157	209	244
224	58	532	367
251	12	391	398
318	55	337	340
301	76	395	353
451	133	208	286
445	129	257	334
