186	778	153	69
176	756	149	79
163	733	156	99
165	710	90	117
172	688	93	114
186	650	73	123
153	622	102	105
100	580	172	106
98	544	173	86
93	509	195	81
122	479	174	82
129	457	194	94
120	442	220	113
108	424	239	153
118	406	208	160
136	380	169	170
137	337	159	168
115	300	177	151
97	268	190	120
61	248	225	89
41	243	232	72
14	256	222	95
40	275	126	130
23	330	138	159
15	404	142	166
24	448	122	177
36	485	132	183
41	525	141	193
53	565	131	200
61	622	138	187
57	707	182	136
63	777	157	112
75	751	158	162
90	780	172	156
101	855	156	77
102	863	132	64
106	829	124	93
88	772	137	145
78	687	114	183
68	616	101	195
58	558	128	149
63	510	147	178
63	474	156	189
55	454	116	215
48	438	107	224
42	423	108	244
41	401	117	224
46	379	116	221
45	358	115	249
60	334	110	227
61	314	110	221
63	300	147	158
59	279	158	176
76	266	122	192
82	251	120	152
50	247	141	96
48	238	168	71
121	231	105	110
105	232	108	137
135	235	87	163
47	295	196	136
55	342	208	125
48	353	226	141
45	413	236	105
57	436	233	110
68	454	213	119
80	475	215	117
104	487	193	130
116	525	215	103
138	544	203	110
132	528	221	145
143	552	213	147
85	563	281	335
119	599	228	191
133	659	215	120
197	685	158	111
184	726	161	66
180	722	144	60
191	716	136	51
178	707	127	50
166	689	109	57
78	669	180	95
104	713	138	101
86	759	125	129
62	831	96	60
64	836	144	54
63	834	178	55
62	798	160	93
64	768	108	122
