654	593	131	310
686	632	135	312
718	647	137	322
701	643	137	321
621	596	140	337
559	529	143	347
565	457	143	359
631	372	146	376
700	318	142	365
737	259	145	357
738	214	136	349
696	179	144	354
667	162	156	350
723	125	146	347
787	105	150	344
761	121	158	333
698	167	145	330
591	215	146	331
507	240	142	329
491	257	138	322
520	260	133	308
591	248	131	312
661	246	128	301
701	274	127	300
688	310	127	309
628	356	122	298
603	378	128	284
637	376	125	280
664	364	128	278
706	368	121	270
750	373	115	260
829	362	109	258
909	322	113	253
939	279	118	250
959	204	111	255
1002	109	108	250
1036	20	109	248
1048	0	110	204
917	1	244	119
696	0	189	168
436	168	92	148
259	252	112	224
419	380	106	227
640	416	102	233
861	364	92	246
964	267	101	248
934	168	103	242
907	88	96	245
944	4	94	245
955	0	93	154
933	1	95	95
929	0	82	98
933	0	90	165
930	42	90	226
900	153	92	233
849	223	93	228
782	184	91	235
764	132	88	246
806	126	95	250
900	136	94	239
941	149	90	241
951	153	99	242
1036	136	90	253
1136	69	89	256
1117	45	95	256
1030	50	94	275
896	95	92	268
857	142	92	255
909	174	93	252
910	199	95	260
891	206	95	258
858	197	97	271
872	196	98	268
910	216	95	266
904	250	99	273
892	275	95	279
872	275	98	291
905	252	98	280
940	188	103	287
940	136	104	299
907	141	108	294
817	159	119	297
753	185	116	302
753	216	122	309
771	234	105	302
766	239	115	310
767	263	122	300
753	271	138	314
726	243	129	327
674	213	127	319
627	174	117	330
615	195	119	320
595	243	112	328
568	328	114	318
585	400	113	324
589	458	115	328
539	496	144	331
501	482	122	334
525	449	127	338
550	391	125	344
582	348	126	337
611	327	124	334
636	342	130	333
658	353	138	335
700	353	131	356
721	377	132	353
738	399	135	356
744	420	133	360
734	430	141	373
704	418	143	374
607	390	146	381
467	363	145	395
313	349	160	401
192	346	158	398
120	345	153	409
121	367	157	403
170	387	161	409
224	392	168	408
290	381	162	418
354	386	161	416
422	369	163	426
493	350	159	415
552	316	160	426
583	289	174	433
601	278	170	436
603	286	169	447
609	313	169	453
616	331	175	460
625	346	176	463
616	330	177	477
578	305	190	493
544	271	186	496
499	238	195	509
452	220	199	518
413	206	212	529
403	226	202	508
371	233	213	509
358	247	208	503
352	271	202	511
344	288	212	511
363	277	212	528
398	280	208	530
409	259	212	536
381	227	214	539
326	183	224	542
280	157	223	562
229	150	233	556
167	154	244	560
106	181	242	563
51	251	249	533
21	318	251	533
30	380	251	522
89	395	254	528
202	381	244	528
328	341	247	533
435	279	252	557
494	240	262	575
545	227	250	586
557	207	246	603
540	214	246	609
511	246	253	606
512	287	258	615
538	343	259	606
619	382	261	621
723	402	255	625
815	387	274	648
872	384	270	648
875	369	261	658
823	361	270	646
762	368	272	634
743	370	268	649
767	373	276	649
849	356	277	654
921	326	285	656
956	280	289	646
944	223	291	661
867	171	311	661
738	144	302	650
583	127	296	669
461	145	313	674
459	155	289	662
