987	238	149	260
996	311	177	198
999	342	178	175
983	354	197	170
969	368	207	182
972	384	242	172
967	421	291	141
968	421	279	140
957	421	269	138
952	420	255	138
948	423	249	156
945	408	249	168
944	423	250	156
941	418	246	161
927	402	250	193
928	389	220	214
936	385	190	216
944	388	171	219
928	388	185	219
929	374	181	235
929	372	180	235
932	365	190	244
930	356	196	251
920	346	222	269
911	335	265	278
899	329	291	296
882	328	314	308
843	320	331	316
828	306	306	323
810	293	317	338
808	273	304	319
784	261	295	356
753	248	304	370
733	236	343	375
705	254	364	366
670	270	420	347
657	283	427	339
655	298	392	339
656	313	382	341
660	330	380	351
689	307	329	386
729	279	278	422
788	296	216	406
801	307	193	394
800	312	208	379
811	324	256	352
811	344	280	368
740	341	352	382
757	347	348	400
746	342	364	409
708	363	390	370
682	358	407	375
474	243	349	338
531	313	353	293
534	198	269	361
564	262	268	305
620	217	278	350
744	302	398	438
818	310	458	439
798	305	423	417
886	331	359	329
930	344	332	309
952	362	330	299
957	361	327	298
971	347	318	307
771	318	491	341
909	324	350	312
655	227	317	380
641	228	238	396
631	239	228	411
594	249	217	396
537	258	249	384
484	279	307	374
477	293	453	384
350	323	371	405
368	299	634	489
537	302	542	374
516	313	490	333
476	322	455	274
432	322	370	294
376	349	369	287
312	366	404	298
289	392	425	358
168	413	451	407
196	432	391	375
123	464	458	337
100	495	474	352
83	532	539	317
21	525	529	379
0	539	569	397
138	598	464	309
156	601	482	295
238	606	475	301
316	606	460	354
396	622	449	336
473	642	418	328
590	638	350	330
649	634	385	315
730	622	340	295
806	581	268	305
