948	361	217	371
927	384	227	357
899	386	227	351
882	384	212	360
851	428	268	334
652	485	491	286
636	436	467	333
627	281	614	464
357	235	640	497
374	259	737	489
490	243	610	503
351	168	743	559
490	255	588	490
404	167	635	565
467	257	558	474
433	107	633	631
458	140	523	583
758	432	239	321
787	439	265	327
820	457	248	316
860	468	217	325
874	483	224	314
886	508	274	294
858	535	271	283
822	450	330	371
493	411	629	404
510	320	739	496
453	300	781	536
456	317	604	501
456	335	782	499
462	308	734	521
442	278	613	540
419	337	614	491
417	355	535	474
214	340	950	599
257	219	1057	640
365	368	818	459
430	379	558	474
509	334	784	489
606	349	753	484
735	262	778	566
531	370	493	448
575	485	283	339
580	503	259	323
612	469	244	356
638	483	242	340
658	481	252	349
682	479	254	360
721	487	237	360
739	475	234	366
748	449	253	397
806	459	218	383
801	461	244	371
814	462	244	369
800	457	231	369
780	439	240	381
772	430	231	382
754	429	233	378
734	416	241	385
732	376	246	419
483	411	593	369
532	301	593	483
548	136	686	616
621	69	779	718
592	319	458	469
624	439	281	339
625	408	269	362
630	376	249	391
632	372	264	397
628	363	265	402
633	375	281	385
683	394	246	370
693	356	260	403
761	365	230	393
782	363	248	392
804	354	269	398
903	381	251	369
914	413	283	332
1013	398	302	352
1052	382	302	369
1054	390	352	352
1086	374	313	356
1038	383	264	331
991	339	240	364
914	235	186	451
831	255	169	430
731	265	172	439
568	0	520	862
454	63	587	823
606	7	424	972
508	7	471	966
488	7	468	969
468	3	451	971
467	23	444	937
433	8	451	949
785	314	299	404
831	308	264	411
834	301	312	418
760	284	529	448
919	298	285	432
