584	495	338	198
580	499	351	184
586	499	356	182
586	499	371	188
600	500	359	188
606	501	361	188
607	501	373	192
623	500	371	196
648	507	360	191
676	504	343	195
697	505	333	198
703	508	340	197
704	510	350	199
705	513	365	206
738	515	343	211
756	519	324	209
767	520	332	207
782	529	342	209
807	539	342	207
829	552	332	196
856	562	337	210
862	565	357	208
882	571	339	196
888	560	344	250
888	535	336	245
874	502	340	262
852	467	348	253
831	438	353	293
810	414	353	307
782	381	373	328
773	346	374	315
781	319	368	308
771	294	370	314
778	275	356	307
768	264	357	324
746	268	379	294
771	265	356	335
757	259	373	321
729	242	396	368
702	233	414	376
686	231	421	346
725	242	389	353
750	260	372	363
742	267	368	352
758	290	361	324
757	332	373	341
749	339	388	347
736	340	402	340
726	352	411	342
737	347	396	343
750	328	381	324
742	309	381	330
738	312	382	327
732	309	395	334
730	293	408	328
710	285	424	329
706	286	425	308
718	282	410	298
735	267	382	303
716	251	393	303
681	257	407	298
679	260	404	323
669	251	413	304
638	254	447	317
637	260	441	294
638	261	436	305
645	269	410	309
625	269	418	315
646	283	407	303
628	304	430	301
625	313	421	310
613	315	433	334
599	319	444	310
586	320	459	337
598	314	439	304
616	319	417	294
619	307	408	286
605	314	432	278
601	317	442	271
610	314	426	269
615	309	420	272
616	301	413	275
606	318	431	258
593	320	442	266
593	323	444	259
627	327	407	258
653	327	377	265
658	333	374	269
668	342	366	277
671	354	444	394
654	355	432	340
