335	205	71	82
331	200	66	82
330	200	70	82
329	197	67	83
327	197	69	83
327	197	70	83
325	196	66	83
324	197	60	81
324	195	59	81
322	194	60	82
321	194	58	79
314	193	61	84
318	190	58	84
311	198	67	79
311	201	66	74
309	191	66	84
309	192	64	74
308	193	69	71
303	196	67	60
309	195	62	61
306	194	64	54
304	181	65	61
301	181	65	60
300	175	65	60
300	167	64	60
299	165	64	57
297	163	65	62
298	160	62	60
298	144	58	83
297	140	60	86
297	134	60	99
291	133	64	100
290	142	66	83
288	160	73	87
291	169	75	137
287	169	72	135
285	148	70	115
287	154	75	117
286	155	68	132
291	149	69	137
288	194	74	125
290	186	74	132
298	177	67	134
283	193	81	122
292	186	68	120
291	188	64	123
275	174	80	141
275	148	80	158
278	139	76	164
273	122	75	163
267	104	80	208
259	123	94	157
258	115	89	163
252	99	93	166
247	95	96	165
244	83	97	176
242	126	95	151
250	72	86	191
241	84	92	186
242	78	89	203
249	77	82	219
244	78	81	223
245	48	83	243
246	79	83	218
249	165	76	133
256	147	67	151
259	164	66	130
261	179	61	111
270	175	59	105
268	172	52	100
267	168	55	101
270	172	53	100
266	182	56	92
271	199	54	89
267	192	50	92
266	203	54	82
268	203	52	99
260	204	51	105
266	206	55	105
258	190	53	137
250	172	62	155
217	103	105	195
230	102	117	207
220	110	125	192
215	105	139	189
213	118	142	186
224	109	119	191
228	114	134	175
225	111	95	207
220	103	105	192
239	149	89	165
254	215	66	108
271	218	46	101
271	214	46	98
267	208	46	101
265	212	47	94
266	204	47	99
266	204	47	96
263	195	50	108
261	184	54	117
259	181	62	126
