771	96	206	146
768	93	185	151
771	85	191	149
771	78	193	151
766	70	191	149
761	72	180	148
750	81	162	143
739	92	176	133
735	88	179	134
734	80	181	140
736	75	169	138
738	70	175	137
732	70	165	134
721	75	168	140
718	77	170	139
716	82	170	140
718	85	177	137
722	87	182	140
719	91	189	139
714	93	187	144
700	99	180	144
681	101	187	145
673	100	183	148
666	104	182	151
660	108	188	149
657	108	196	154
653	109	200	147
647	107	189	143
633	101	187	147
618	97	188	148
596	95	181	157
568	97	174	153
540	103	187	152
528	109	187	146
521	109	186	144
510	109	191	143
490	108	188	151
467	111	190	153
451	112	188	154
451	110	184	160
458	102	192	153
474	102	194	150
475	96	183	154
461	93	185	154
443	82	182	144
406	75	194	153
406	51	188	153
398	42	188	158
366	56	184	154
319	74	188	150
267	102	190	145
224	113	192	144
216	102	188	146
224	73	191	145
243	40	194	145
267	16	186	152
287	37	192	152
280	75	187	147
240	107	191	144
221	114	192	146
238	95	195	140
269	110	198	132
299	84	191	137
330	94	187	139
353	118	184	140
342	157	179	134
330	216	180	126
354	232	178	132
424	219	174	125
477	235	168	122
496	209	176	131
544	203	161	136
558	226	156	132
543	266	160	127
529	315	155	126
575	318	144	121
627	333	113	107
685	346	135	112
742	305	132	124
820	278	135	120
880	288	136	115
916	319	113	110
930	363	130	109
945	392	137	109
1003	395	116	104
1046	387	112	113
1072	382	114	99
1095	363	112	101
1094	338	121	99
1096	344	125	106
1090	379	124	103
1064	409	111	101
1081	415	132	116
1102	402	113	101
1118	404	108	108
1117	407	107	102
1108	406	118	114
1110	404	115	115
1115	405	119	139
1110	400	127	136
1106	397	130	135
1103	396	151	238
1118	386	221	516
1106	389	239	690
1089	384	253	695
1068	396	267	683
1097	388	251	686
1117	404	245	664
1099	408	284	663
1079	410	312	665
1067	421	352	654
1055	409	376	670
1046	422	372	655
1067	504	313	571
1034	441	308	638
1044	444	243	635
1042	455	245	624
1037	466	285	613
1040	470	291	609
1033	461	286	618
1032	452	265	627
1029	471	259	608
1014	481	293	598
1006	487	314	592
985	482	355	597
967	475	383	604
949	481	408	598
953	524	359	554
951	498	313	581
944	504	265	575
949	493	243	586
