939	196	289	123
736	166	312	124
605	151	322	126
462	138	335	138
392	137	353	145
313	157	360	144
301	182	367	148
299	219	368	146
311	239	360	143
315	266	358	148
308	276	350	146
308	284	335	153
323	288	316	157
418	286	190	139
340	311	247	128
361	288	260	151
377	286	238	140
421	291	214	131
450	304	200	119
501	328	181	113
538	347	165	104
568	372	150	99
578	389	142	92
591	414	129	86
594	426	124	80
588	435	113	76
576	433	108	72
554	413	101	68
542	403	98	66
525	395	95	64
518	393	96	63
494	393	102	68
474	392	107	71
443	386	118	78
421	373	126	87
400	346	138	94
391	327	151	103
429	299	165	110
481	281	172	118
562	267	186	127
613	276	193	135
676	314	204	142
666	328	207	147
608	289	219	157
580	255	226	161
570	256	237	165
564	285	244	160
564	297	251	172
562	286	244	167
548	269	257	164
548	261	257	160
538	219	259	174
529	194	265	171
528	176	264	171
559	211	270	181
625	279	271	177
609	255	314	203
568	215	274	179
538	152	279	183
529	150	287	190
558	189	292	182
561	223	295	187
500	206	297	197
447	197	308	201
476	185	317	203
