258	263	387	323
364	214	245	346
351	143	367	413
208	164	394	346
274	36	335	452
398	10	383	372
405	37	359	443
282	58	393	440
343	175	317	315
375	200	315	299
356	315	360	252
373	316	376	256
383	335	403	220
441	320	385	236
424	92	381	453
406	278	412	274
462	294	332	263
492	230	390	329
512	291	471	285
560	333	391	239
690	172	387	377
621	298	391	259
667	310	384	246
639	155	365	404
545	274	452	295
589	240	520	303
498	297	423	249
482	132	405	428
442	311	385	232
369	285	335	258
435	270	346	259
449	327	334	192
397	136	301	401
407	284	336	210
441	211	295	309
391	221	322	287
449	243	377	248
455	194	302	308
391	205	313	201
449	219	385	198
423	156	294	340
383	186	314	208
426	224	293	187
419	156	263	219
382	198	280	146
348	255	265	159
411	204	283	173
396	219	268	237
422	265	290	300
446	265	371	207
500	337	392	241
572	295	322	204
573	339	265	186
623	356	460	181
553	366	417	135
485	419	255	121
496	365	183	136
480	356	365	137
511	273	293	264
455	284	332	251
502	310	238	246
508	301	138	183
489	344	170	171
458	351	202	164
392	369	296	220
354	362	329	204
307	398	394	170
272	420	452	184
245	429	189	140
228	432	162	113
