367	152	793	432
342	154	835	425
360	160	820	418
342	158	831	422
337	155	842	423
349	158	835	420
345	148	824	433
355	158	828	420
342	151	831	431
344	156	842	421
350	153	820	424
418	165	757	408
430	170	730	387
436	167	670	365
400	173	611	354
342	155	583	343
303	140	530	337
289	119	497	333
311	133	449	310
318	132	425	304
350	125	411	301
387	136	374	290
392	121	359	289
380	108	340	275
356	104	306	248
325	95	293	242
266	114	309	243
271	125	276	241
284	110	258	247
284	109	254	243
304	112	235	226
357	105	227	224
374	113	212	210
386	118	203	210
397	122	192	207
426	113	179	209
440	107	173	211
432	100	170	203
425	104	171	195
427	102	162	192
420	114	154	189
405	121	157	181
395	112	156	173
392	85	147	168
402	91	145	171
398	104	139	175
394	112	140	174
418	102	133	162
420	106	130	164
402	118	123	157
405	106	123	143
407	97	127	139
432	95	125	131
443	78	129	139
463	80	130	133
478	80	145	130
489	94	130	130
485	110	128	132
487	105	135	131
492	103	135	133
477	106	137	127
502	79	137	125
519	73	136	122
520	79	136	109
529	115	138	99
531	127	146	110
541	150	152	112
559	147	154	153
589	135	140	133
608	141	157	181
582	143	181	134
558	131	196	133
493	159	254	169
467	222	169	220
465	219	167	213
443	224	171	213
418	242	177	187
402	233	177	206
388	228	174	189
389	227	179	189
389	230	174	190
390	231	173	184
394	228	171	184
389	227	162	182
385	220	165	172
375	198	166	173
373	196	159	169
369	208	159	172
375	212	155	161
382	231	153	138
392	207	150	158
401	212	156	147
406	220	153	152
410	248	153	114
420	214	147	141
421	220	149	136
421	228	148	135
424	245	151	115
425	219	159	138
431	231	158	122
443	208	151	137
447	207	150	138
449	210	145	131
450	209	144	126
458	215	141	115
460	219	136	113
466	232	134	109
465	246	133	97
458	233	135	108
452	231	133	108
449	236	134	101
463	220	136	116
475	221	136	113
481	218	136	110
496	214	132	111
506	213	137	109
520	225	135	93
535	215	130	99
545	221	135	86
552	220	127	86
550	218	130	81
557	208	129	84
563	204	125	86
575	202	127	89
578	203	129	87
591	217	116	81
594	222	115	83
600	239	111	73
610	234	109	84
619	241	103	78
627	240	101	79
634	252	98	66
639	253	95	68
640	251	91	74
640	244	89	81
643	255	87	76
644	257	86	76
648	255	83	78
649	256	84	75
649	252	83	73
652	246	79	73
655	251	74	67
657	245	73	69
660	246	72	70
659	238	70	80
657	239	69	79
655	245	69	75
653	242	66	75
646	245	68	72
637	252	68	66
633	249	68	67
