890	665	316	409
906	641	306	438
903	638	328	437
904	646	344	433
919	662	346	417
935	738	346	341
937	785	332	293
909	832	305	244
878	833	289	243
782	740	327	335
733	550	336	526
633	429	362	648
571	387	392	684
569	446	390	631
563	485	430	594
516	497	449	580
515	510	491	569
552	520	513	556
547	563	562	515
513	621	591	458
509	564	616	446
474	540	602	433
407	521	643	434
327	578	642	354
353	608	430	298
381	604	467	285
455	558	423	345
484	538	344	340
510	543	361	346
507	618	390	300
495	660	433	286
460	661	432	287
482	722	345	212
494	713	365	212
603	688	280	221
536	661	369	250
546	649	426	267
663	614	379	294
607	281	530	625
617	245	553	653
604	211	519	672
525	194	551	680
387	172	668	624
366	194	657	675
388	157	707	680
421	163	798	600
517	128	798	842
525	226	812	819
470	273	893	799
508	330	791	749
499	321	843	746
287	392	509	509
267	283	441	512
93	199	587	600
0	210	587	401
0	208	536	272
0	90	862	882
616	547	953	525
800	599	925	474
934	600	907	471
1048	580	856	494
1185	578	728	493
1384	622	535	445
1598	640	320	439
1623	687	296	392
1753	385	166	654
1484	498	435	551
721	225	296	318
516	239	456	322
511	292	469	291
489	310	480	281
472	325	431	272
478	330	449	271
487	340	423	265
475	352	528	258
487	355	507	255
491	344	488	262
483	329	490	265
474	319	495	271
475	317	482	275
492	323	479	273
496	320	484	274
506	317	465	271
517	321	469	266
540	317	444	268
557	313	426	271
563	313	425	266
563	312	428	267
567	313	418	266
556	304	402	268
556	302	384	263
554	299	390	258
549	290	393	258
548	285	382	256
530	286	382	254
520	289	375	296
532	291	342	364
539	301	333	360
544	304	339	353
556	311	289	389
