497	156	452	188
498	168	454	182
493	175	458	182
493	181	456	177
490	184	463	172
484	177	466	169
472	167	461	177
467	157	452	177
466	154	452	179
466	169	455	176
461	190	463	171
452	186	481	173
460	181	487	173
453	184	490	166
444	176	474	174
434	170	472	175
436	175	470	173
416	182	481	179
426	163	459	196
427	144	452	208
423	169	456	184
426	180	447	181
431	179	458	192
442	180	476	192
460	178	484	189
464	168	511	191
475	170	521	189
482	184	541	186
482	203	557	196
487	213	552	193
471	218	567	192
479	218	551	196
479	212	551	197
497	205	535	193
500	194	545	199
514	178	550	196
522	164	560	196
502	157	594	212
511	147	596	221
507	139	617	225
512	131	633	223
520	137	654	226
522	156	670	220
524	173	686	224
531	179	708	224
513	181	737	227
513	180	749	220
428	185	823	224
413	179	829	215
440	176	804	232
407	170	834	210
412	138	812	223
398	105	803	237
431	111	729	224
375	119	754	209
410	117	709	205
409	120	715	231
410	131	727	236
430	149	719	237
453	154	715	221
460	148	705	221
462	143	691	225
480	136	694	232
485	128	700	243
497	124	696	249
498	133	694	259
502	146	718	243
532	143	730	218
541	128	733	215
549	119	726	220
556	119	721	233
557	128	720	224
561	126	718	227
564	124	715	231
571	129	708	241
581	141	698	232
572	151	698	240
597	146	652	234
580	126	661	239
580	109	656	245
581	105	656	250
581	113	649	246
579	122	672	241
573	130	689	254
569	136	668	272
557	151	697	275
548	152	712	262
552	147	706	261
554	143	702	268
546	155	731	262
545	153	723	242
546	151	632	231
538	173	727	224
537	172	735	239
522	201	560	217
535	209	541	219
516	216	524	212
519	223	535	206
520	225	491	208
528	214	368	213
527	216	295	202
523	215	439	191
524	213	331	182
526	219	472	194
530	226	294	223
524	238	337	222
522	253	335	217
516	265	332	191
513	279	345	174
513	284	358	183
520	280	341	185
517	271	331	184
506	257	324	190
483	245	329	203
445	262	365	191
391	271	417	187
334	264	461	188
294	239	531	185
265	213	573	187
242	211	585	198
237	228	579	186
247	234	506	169
275	235	441	172
325	228	349	175
381	222	294	175
412	220	265	173
416	219	262	177
407	214	274	180
390	215	291	182
372	208	315	185
338	197	353	185
303	184	388	184
279	170	420	184
263	161	440	180
258	170	449	182
243	187	459	177
239	198	467	172
228	205	480	154
216	206	496	147
211	199	501	151
208	199	503	150
220	200	494	156
230	206	491	160
237	222	470	163
227	233	470	166
224	241	464	166
208	242	465	164
208	231	459	157
200	220	457	163
188	211	469	171
