763	389	74	228
777	380	90	237
779	386	107	227
790	384	120	227
839	368	126	233
854	360	152	250
831	350	213	255
832	351	226	262
855	356	213	253
876	334	194	269
840	340	206	269
736	349	266	273
710	356	256	274
709	375	239	250
706	354	218	280
688	339	249	298
611	363	304	286
619	366	309	292
659	383	281	274
706	375	277	292
725	368	289	311
710	384	345	305
731	393	358	311
801	403	317	307
872	390	307	322
898	389	324	332
877	412	380	313
889	417	381	313
933	424	344	309
950	404	329	332
943	396	330	349
837	417	428	333
848	428	407	336
892	441	369	328
920	416	353	368
926	418	352	374
850	438	455	366
904	446	433	355
998	455	380	350
1010	427	420	393
1074	435	394	394
1031	448	475	389
1086	463	458	377
1155	453	401	394
1164	425	419	414
1138	426	451	426
1048	450	531	407
1104	454	479	404
1146	459	417	394
1137	431	440	436
1113	437	464	428
1043	459	554	415
1121	460	493	415
1184	462	437	412
1222	440	477	450
1198	445	508	438
1157	460	563	428
1226	477	513	415
1280	464	466	415
1280	448	475	445
1204	443	542	457
1112	459	597	456
1109	475	551	429
1108	448	490	439
1043	426	510	478
930	427	581	472
848	464	609	464
854	489	562	452
893	501	488	436
829	498	516	468
728	526	590	476
689	558	590	456
740	569	546	451
775	572	513	443
784	562	505	468
735	567	564	463
708	563	594	443
743	567	540	439
757	545	494	445
710	509	515	466
625	511	555	466
567	529	572	442
581	527	525	437
615	514	489	429
609	485	495	470
548	495	553	458
558	499	571	455
609	514	527	431
692	497	485	447
738	484	501	456
713	485	556	449
789	504	542	417
874	504	493	410
968	485	478	420
1034	473	475	438
1031	485	540	429
1145	496	496	416
1230	497	472	404
1314	473	450	416
