389	578	357	340
387	574	360	334
391	573	354	339
395	573	353	337
397	574	353	356
398	577	354	342
404	578	352	341
403	579	354	342
407	578	352	338
412	580	352	331
414	584	356	339
432	592	354	323
462	612	373	300
518	637	365	243
601	642	317	184
696	598	254	231
764	555	236	265
821	594	225	208
954	585	143	167
998	557	124	201
1027	555	149	198
1090	585	114	137
1126	569	102	160
1136	565	133	158
1181	588	114	117
1229	590	87	113
1260	594	80	110
1275	606	106	92
1306	618	73	89
1336	609	68	82
1356	608	55	94
1369	617	52	83
1374	640	52	70
1389	650	52	68
1398	651	46	74
1399	661	58	81
1400	686	57	59
1412	690	45	66
1414	699	45	56
1421	713	39	52
1419	719	39	57
1409	732	46	55
1404	745	53	50
1404	758	57	51
1404	765	53	51
1411	775	54	47
1428	789	45	47
1425	798	57	48
1413	806	94	47
1442	813	63	47
1437	829	81	45
1454	839	78	42
1457	843	97	41
1504	846	73	42
1508	853	93	39
1542	853	92	36
1590	849	75	40
1621	848	76	38
1627	846	97	38
1650	841	90	39
1668	834	81	38
1659	829	84	37
1643	821	93	37
1604	812	109	37
1596	800	83	41
1564	793	74	37
1518	784	83	39
1484	782	73	30
1443	765	60	42
1399	749	50	48
1356	750	52	40
1300	748	56	32
1267	734	39	39
1230	720	36	45
1197	710	35	58
1164	710	39	48
1142	703	33	50
1125	689	28	55
1112	683	31	53
1102	685	28	44
1099	671	31	55
1094	657	35	62
1087	647	40	64
1084	637	40	67
1080	639	38	64
1078	638	35	65
1073	623	31	71
1068	614	29	75
1061	614	29	67
1053	615	36	70
1052	606	36	74
1046	602	39	73
1033	600	46	70
1035	599	44	72
1024	591	57	95
1023	586	54	96
1009	585	70	92
1015	588	65	83
1009	576	51	91
1004	574	49	91
