1019	439	217	291
1023	419	207	293
1019	413	206	286
1035	400	198	274
1060	393	190	271
1086	396	182	268
1113	394	167	256
1123	392	156	246
1113	412	146	236
1096	421	135	223
1072	442	126	214
1057	449	119	196
1049	449	118	185
1018	460	121	168
995	473	118	154
963	471	108	149
931	447	106	143
906	427	108	144
884	414	91	144
883	427	85	143
887	472	86	144
893	508	81	144
898	521	81	144
913	522	83	151
921	533	84	154
915	542	88	157
901	545	93	166
895	546	98	171
884	550	115	183
891	538	125	191
911	525	134	211
930	508	143	235
942	487	145	254
966	453	147	298
964	446	154	331
958	442	163	359
947	443	179	378
939	436	188	391
928	432	210	414
919	431	228	426
912	446	239	425
903	479	244	424
896	509	243	414
867	538	247	379
846	542	241	353
829	509	241	327
849	472	218	310
853	456	213	291
864	422	188	277
869	405	165	267
854	395	165	253
867	384	143	242
869	392	140	230
892	422	126	216
903	448	123	205
905	484	115	199
904	535	109	192
901	554	108	189
899	585	108	187
904	595	110	191
912	599	114	194
921	603	118	197
924	609	120	199
920	602	131	205
913	593	148	215
917	569	161	234
922	537	175	264
930	509	182	292
947	468	199	344
952	436	215	389
975	399	210	427
993	382	212	457
996	376	220	477
1000	382	236	504
984	388	247	521
947	398	269	499
907	399	282	487
888	399	286	465
880	372	292	416
891	345	277	379
934	296	254	352
967	287	241	319
988	286	225	303
1020	290	196	286
1040	290	181	280
1053	284	160	269
1057	291	151	245
1063	317	165	235
1067	371	178	207
1071	396	171	194
1085	419	170	193
1102	410	170	199
1123	420	170	208
1155	444	170	220
1179	447	175	249
1184	491	189	268
1146	530	213	294
1130	529	214	329
1015	537	255	347
904	519	271	389
766	491	283	411
663	457	278	449
619	444	255	432
566	387	218	384
545	406	203	309
555	407	182	265
571	418	181	227
596	432	169	207
674	452	153	181
708	468	129	169
731	480	105	169
751	503	99	154
759	517	98	152
773	547	95	162
767	555	98	167
760	544	108	176
765	547	115	189
765	558	116	197
750	559	123	221
734	558	127	251
722	552	137	277
716	540	152	291
722	535	161	291
736	527	177	292
742	505	180	285
743	495	182	265
748	493	175	252
743	492	173	244
739	484	156	230
730	489	148	213
724	482	136	199
720	479	131	188
720	476	126	184
740	470	119	182
761	476	110	175
781	479	103	170
805	479	95	167
813	481	95	160
827	489	83	147
828	485	81	140
824	485	78	136
828	500	74	131
825	516	74	128
812	527	75	129
801	543	80	132
773	561	88	135
747	571	95	146
725	578	98	152
682	586	112	168
652	574	123	187
621	559	124	215
603	554	127	248
602	557	122	263
610	584	135	279
613	614	147	284
627	632	160	285
646	621	163	291
657	602	156	290
671	569	157	279
685	547	153	265
697	526	154	250
707	514	145	231
709	506	162	217
713	498	141	194
717	489	126	182
705	488	120	180
709	496	111	175
711	503	103	169
719	501	95	163
722	497	90	155
731	507	81	145
731	530	83	132
723	545	80	122
711	547	83	124
698	559	76	117
672	586	75	113
679	602	79	116
694	602	82	119
691	594	92	126
686	595	99	135
658	593	116	153
630	597	130	182
593	595	147	209
548	574	168	253
514	555	179	282
447	481	202	385
399	416	213	466
337	348	272	558
282	287	340	685
262	262	383	777
275	246	486	830
277	251	504	828
280	241	549	838
308	222	555	857
325	205	546	874
362	194	497	842
354	192	448	704
338	192	401	652
323	191	367	586
313	187	337	549
