336	179	750	490
329	203	764	450
327	204	750	453
321	202	761	459
334	200	755	475
345	183	764	492
372	176	756	500
376	181	758	494
380	186	752	490
375	185	754	514
357	181	763	526
346	163	768	515
342	170	771	514
287	185	809	518
260	175	829	515
230	166	865	532
236	167	892	535
265	169	879	529
226	167	920	531
249	157	904	545
289	134	865	509
277	142	870	527
251	147	879	529
259	141	868	530
338	142	753	543
367	108	726	558
416	152	652	448
422	130	642	465
443	135	588	447
471	103	506	495
452	99	489	464
444	110	457	452
433	114	409	459
419	145	391	427
406	150	361	407
392	142	345	417
383	149	330	390
379	166	330	387
388	158	317	384
396	157	306	367
396	157	290	368
397	166	268	346
396	172	233	329
393	178	211	329
396	176	194	326
397	207	181	292
396	195	178	311
399	217	164	292
391	223	159	285
396	237	153	271
386	237	148	292
390	253	148	280
388	261	148	268
398	277	139	258
407	281	130	249
419	288	123	239
431	301	115	219
436	300	110	219
441	297	114	213
435	293	125	216
449	302	114	210
454	302	115	208
465	303	111	200
473	303	106	197
479	311	105	190
487	316	105	189
489	329	106	183
492	336	101	178
489	332	105	176
478	337	99	171
463	328	104	171
446	332	94	162
431	333	95	162
416	337	96	159
415	340	93	155
417	350	89	146
412	355	95	140
417	352	90	145
422	357	87	144
424	355	89	144
428	355	83	138
427	346	84	140
421	339	91	144
425	335	93	144
439	343	86	139
445	342	84	141
450	345	81	139
450	344	86	142
456	343	84	147
464	347	87	149
475	352	92	144
488	355	91	144
508	361	101	146
525	364	98	145
539	378	111	139
538	378	123	143
548	379	129	151
555	380	124	154
545	375	143	166
544	362	145	170
533	333	170	178
528	328	171	178
474	332	198	176
461	323	201	187
413	310	216	214
392	313	220	209
370	312	227	215
358	310	233	228
334	299	246	236
316	299	269	254
308	302	278	244
