673	231	93	288
675	234	90	268
686	244	88	276
687	249	83	280
683	246	82	278
679	241	82	286
675	239	88	289
669	241	98	303
668	244	96	299
670	240	95	297
679	242	92	298
673	250	93	293
688	261	81	283
707	266	81	281
722	268	81	284
725	266	79	268
728	257	85	283
727	254	86	285
728	255	83	287
729	260	84	289
750	271	81	285
766	273	77	284
780	274	75	276
780	273	78	277
786	268	78	283
789	266	82	287
783	271	87	290
790	270	87	291
811	272	90	290
818	271	89	292
829	271	83	289
836	273	83	291
833	274	78	293
829	275	77	295
823	277	78	287
816	279	77	281
807	280	80	279
800	279	80	284
795	279	81	290
795	282	80	286
795	282	80	286
798	280	79	284
795	281	81	283
793	283	83	285
790	287	86	284
792	293	91	277
793	296	95	274
792	298	98	273
793	304	104	267
795	312	113	255
810	327	116	243
824	331	118	238
860	329	117	234
887	329	119	229
924	331	126	226
959	336	129	226
1002	351	125	211
1003	361	120	208
988	380	124	200
1000	387	127	194
1002	400	123	190
989	407	115	190
985	402	115	199
1008	395	109	204
1011	391	103	211
1001	386	95	225
975	379	81	248
985	368	81	266
971	357	82	275
971	357	83	287
975	365	86	298
970	373	87	298
982	385	86	297
985	391	90	299
994	401	90	301
991	407	86	301
987	415	87	298
993	415	91	301
991	420	86	304
983	422	90	305
960	425	90	304
942	429	90	305
920	431	89	303
906	429	86	306
877	432	85	300
850	432	86	296
806	429	88	302
772	430	87	299
716	426	86	291
674	423	86	293
613	416	86	293
575	410	88	288
554	401	104	286
544	399	110	278
521	402	130	264
484	404	148	262
427	422	183	241
362	424	195	234
274	424	185	240
250	421	167	216
285	411	142	206
285	402	129	194
303	389	111	171
325	378	102	177
316	353	81	177
323	335	77	207
335	317	101	212
313	295	119	239
381	289	150	238
388	292	153	243
482	309	170	240
509	321	177	232
612	333	160	233
619	341	160	243
608	363	163	235
593	375	153	230
621	394	166	223
610	410	169	220
639	450	180	193
737	467	200	201
978	489	206	174
1064	492	232	181
1271	481	195	217
1424	463	175	210
1680	429	126	212
1684	413	123	225
1678	408	112	194
1640	405	97	178
1619	398	93	178
1575	394	91	175
1511	378	70	186
1460	366	76	215
1420	347	88	220
1364	337	106	239
1301	338	136	241
1240	350	151	238
1189	364	153	243
1176	374	169	243
1096	383	160	247
1131	396	150	249
1167	415	137	243
1192	439	167	236
1265	467	158	218
1299	490	163	207
1196	533	186	178
1058	553	205	184
852	563	230	174
723	556	227	185
516	528	171	206
368	497	143	197
214	464	120	197
236	443	109	182
229	425	112	172
257	413	108	164
290	382	93	172
312	359	76	188
314	320	91	237
293	308	115	233
316	289	140	242
366	292	150	238
401	306	164	235
442	320	162	228
557	337	163	231
608	345	175	241
607	360	159	244
598	381	123	223
503	389	128	220
448	397	132	221
360	430	149	209
335	449	166	199
389	465	173	193
