540	268	22	26
543	271	18	24
545	270	18	25
548	272	23	27
555	278	20	27
562	283	17	27
568	288	19	24
572	296	21	20
576	294	20	27
579	294	20	26
579	295	25	29
579	306	24	25
576	288	22	26
576	274	24	29
578	274	23	29
582	285	21	24
582	252	24	28
594	237	20	27
605	232	26	28
611	239	24	27
611	241	21	29
604	253	22	36
600	262	29	32
605	268	20	26
606	268	23	32
610	262	26	39
612	252	30	31
616	231	27	45
623	245	23	36
626	240	24	38
621	239	32	44
612	242	31	43
609	238	33	46
604	236	30	50
608	246	29	38
607	244	35	50
598	252	46	54
605	252	45	59
618	262	43	53
622	263	38	55
622	276	42	48
619	259	51	69
625	267	47	58
630	268	46	64
631	283	53	55
603	275	85	71
635	285	54	64
636	281	54	70
637	297	71	63
628	285	77	83
642	295	65	78
645	279	58	98
642	290	66	93
650	318	63	71
654	302	66	94
661	309	60	92
644	313	83	91
662	323	75	93
671	310	77	112
677	332	72	96
668	308	87	126
666	337	98	114
696	349	83	112
705	311	89	161
704	316	107	163
707	329	113	165
725	334	110	173
731	353	108	163
734	342	128	186
748	327	128	204
749	383	128	159
749	392	121	156
747	391	127	159
695	357	185	206
731	324	151	243
733	376	154	191
720	397	167	193
715	382	162	203
711	379	165	205
699	397	163	184
617	385	253	215
619	375	236	227
686	411	166	189
679	419	172	192
672	414	186	229
607	368	241	277
626	347	355	316
655	412	170	236
652	410	175	259
650	385	206	290
