954	464	124	96
936	434	126	98
938	450	123	99
938	478	124	101
937	420	123	102
935	424	122	108
925	438	120	104
927	424	122	109
929	415	121	109
933	396	119	106
951	412	117	111
963	426	118	107
960	450	113	110
950	406	113	109
945	413	128	104
952	439	129	97
945	445	119	105
927	445	108	107
918	457	102	115
898	463	94	122
899	453	87	127
895	453	78	116
895	446	78	116
906	419	77	119
916	399	78	120
929	367	82	114
929	365	80	101
929	376	95	105
913	382	85	110
900	395	80	115
870	405	81	115
855	398	74	120
851	399	70	116
868	383	67	113
883	394	68	113
890	407	66	106
883	415	71	108
866	414	68	107
846	424	68	105
821	425	67	110
799	417	68	108
775	399	71	106
766	404	79	106
748	412	92	109
740	403	87	109
751	405	79	108
758	399	78	109
762	396	78	110
768	398	76	115
773	410	76	115
772	412	86	115
778	412	89	121
784	410	92	117
785	408	97	122
794	409	89	120
790	393	91	137
781	388	100	143
789	367	118	148
786	353	107	145
797	342	106	153
808	347	118	167
834	389	116	180
847	393	113	185
845	398	120	187
830	383	123	194
827	379	123	209
819	399	133	226
843	377	136	239
852	370	140	241
850	358	142	249
834	352	153	249
828	342	153	254
821	351	157	260
807	402	168	276
774	393	188	288
777	380	186	295
787	348	190	315
805	352	197	337
816	350	193	339
816	318	205	349
799	289	228	355
794	262	253	372
812	247	279	394
816	258	297	396
804	238	323	404
785	240	331	422
750	268	338	449
714	275	357	441
709	254	379	468
718	221	389	515
730	203	403	533
726	189	426	543
717	188	438	567
723	180	429	575
741	168	418	595
789	126	398	618
784	101	412	599
825	54	427	621
865	47	419	602
925	73	402	578
1002	122	384	545
1093	121	375	535
1167	116	390	525
1214	123	381	499
1249	162	368	475
1267	189	346	438
1275	198	325	415
1266	196	299	380
1221	222	294	353
1182	281	268	323
1158	289	256	313
1178	267	218	293
1177	284	202	283
1167	292	191	260
1147	296	178	230
1133	332	164	228
1138	331	144	200
1126	339	137	204
1128	293	129	190
1126	286	125	185
1130	302	123	179
1158	332	117	174
1196	335	114	169
1247	329	116	169
1272	342	111	163
1285	369	108	156
1274	398	108	162
1256	408	102	152
1233	421	98	152
1208	449	97	151
1190	465	93	141
1179	466	98	141
1211	431	96	141
1259	414	89	138
1283	405	90	133
1296	386	89	132
1299	388	98	140
1318	398	93	132
1325	381	94	135
1323	359	101	131
1288	336	132	132
1260	328	141	136
1242	355	148	144
1230	364	146	144
1222	338	146	148
1237	324	148	159
1248	330	168	161
1268	342	188	176
1284	339	201	183
1297	328	217	188
1272	365	199	208
1220	369	209	212
1189	323	186	203
1181	303	155	212
1100	310	234	211
1169	300	175	211
1168	293	196	219
1194	283	193	214
1218	303	179	207
1213	322	212	203
1253	284	175	202
1256	272	170	204
1245	285	149	205
1230	282	140	187
1203	276	142	188
1170	290	132	189
1128	291	130	187
1103	297	127	187
1081	289	121	175
1043	287	146	182
1033	293	139	182
1038	279	128	190
1027	294	132	187
1028	303	130	186
1018	324	138	188
1018	327	136	191
1015	343	138	199
1003	334	143	197
1001	329	151	197
1003	331	153	198
1016	332	157	198
1034	329	163	203
1059	316	158	205
1088	296	171	205
1130	276	176	215
1159	280	171	223
1170	280	174	238
1158	290	186	247
1145	250	190	250
1142	212	204	271
