493	248	108	113
507	279	112	82
502	286	127	93
503	306	90	105
506	337	93	107
481	382	104	112
533	387	101	128
535	372	86	129
515	322	76	127
491	267	81	125
441	216	91	128
443	186	96	126
443	196	115	109
441	207	92	105
438	201	153	105
480	189	167	118
554	208	126	101
615	227	122	88
644	222	94	105
664	231	89	113
668	279	97	123
680	311	86	108
642	317	156	154
681	337	173	142
708	321	199	171
695	339	228	190
759	357	211	178
738	300	275	234
750	302	337	225
711	301	311	209
713	279	357	221
602	237	287	266
489	263	425	251
455	285	319	223
474	274	264	237
486	296	267	232
512	315	362	243
463	341	419	233
502	304	347	271
518	355	344	193
559	328	343	200
593	317	259	211
641	296	200	210
674	310	205	176
627	310	203	165
623	319	202	160
619	319	241	163
637	307	182	184
522	321	400	342
443	323	394	390
352	314	422	405
299	342	495	374
344	339	441	377
527	306	371	410
510	243	473	351
383	278	580	300
497	216	402	314
470	268	406	265
358	292	577	331
447	306	693	400
746	232	513	471
760	322	513	279
631	324	484	211
625	324	372	204
602	280	276	225
607	327	211	183
618	335	193	165
652	339	128	140
641	314	98	140
596	317	141	141
610	366	142	163
687	371	131	160
684	335	224	253
663	341	286	293
685	285	189	290
543	359	380	291
551	350	272	222
477	239	322	226
424	228	413	270
431	273	377	274
468	245	319	309
525	240	399	314
553	219	316	323
522	252	408	231
526	287	403	188
521	255	286	203
456	222	328	236
403	257	344	223
267	244	361	219
216	219	441	257
289	223	374	250
344	200	401	236
338	152	312	276
384	120	243	217
485	115	124	185
569	132	94	110
635	142	81	110
682	152	73	112
696	167	78	98
720	183	63	84
