940	421	152	157
1012	431	162	151
834	417	535	292
1133	436	347	357
1114	444	461	260
1347	610	385	299
1424	522	367	549
1485	516	343	556
1470	540	309	365
1385	415	294	293
1287	540	300	376
1190	415	277	385
1149	366	305	434
1132	315	289	502
1126	299	292	515
1107	290	317	506
1097	267	337	508
1027	256	352	520
1029	264	343	457
932	205	435	484
915	186	492	426
910	192	545	438
843	249	638	451
764	349	529	413
754	370	565	418
728	345	513	446
766	256	446	502
781	269	415	479
826	344	411	315
878	417	294	297
936	368	330	396
955	332	281	421
973	322	314	410
1030	331	298	304
967	440	251	270
1017	455	257	245
1015	441	232	241
1021	428	213	258
1022	324	248	361
1018	311	276	372
1025	325	325	356
1023	326	374	360
1009	333	392	347
961	344	278	342
929	324	392	340
922	311	475	353
922	305	444	372
920	294	419	389
936	297	380	387
946	310	366	359
925	290	401	384
842	243	464	443
787	188	493	511
742	291	392	405
724	318	631	411
757	359	592	359
785	309	577	392
801	296	602	357
836	264	532	409
905	278	485	369
969	338	475	310
1033	370	482	270
1022	352	502	289
1038	354	519	296
1037	365	489	276
1027	365	517	280
1011	370	507	274
1028	367	517	274
1020	368	538	274
1037	375	521	265
1033	377	501	271
1031	381	495	270
1052	366	491	281
1066	366	466	279
1073	356	446	294
1094	248	427	411
1230	334	299	328
1235	11	361	637
1248	235	423	791
1317	555	368	524
1404	663	324	414
1321	678	400	382
1365	609	321	303
1187	562	614	471
1039	391	816	639
1260	460	489	552
1187	320	377	629
1021	329	501	568
929	248	556	622
897	167	356	782
839	178	412	682
826	289	453	539
812	292	605	504
716	328	597	452
577	315	620	462
458	154	681	574
446	300	656	424
466	388	673	407
579	359	583	403
752	202	528	544
894	295	525	430
937	324	566	364
948	352	498	346
900	364	591	354
861	379	555	362
872	393	523	362
896	417	503	350
924	417	397	339
931	409	266	309
915	393	308	300
930	387	481	294
930	380	520	309
961	387	512	311
948	393	415	289
927	412	407	278
916	391	733	335
882	402	526	326
878	410	589	362
879	397	495	303
906	418	560	275
884	442	326	249
875	472	250	223
942	401	347	276
996	353	265	203
1018	275	209	234
996	258	164	231
980	265	159	235
954	285	150	202
930	313	149	241
918	326	165	255
