301	132	262	226
285	140	270	222
278	153	266	208
270	137	286	225
261	158	314	197
251	162	337	187
253	162	360	178
252	163	387	180
248	150	391	193
251	143	388	211
253	132	386	234
239	125	370	257
236	129	341	282
217	191	348	215
217	184	363	241
212	171	381	273
206	152	357	309
206	138	339	333
203	120	294	357
202	109	276	366
217	100	267	376
206	94	294	371
186	89	324	339
171	73	345	332
194	98	323	288
203	114	298	273
204	122	279	273
197	125	267	272
183	130	276	275
155	133	306	281
186	127	210	312
210	130	198	318
205	132	199	341
199	122	139	357
188	124	149	355
165	116	189	328
159	126	209	288
161	130	209	237
151	109	195	248
145	113	233	265
143	106	250	287
143	107	261	303
140	113	271	317
128	117	286	334
124	113	286	331
93	124	315	268
63	121	342	215
48	121	378	157
9	116	441	175
0	134	285	176
0	117	487	199
3	125	493	205
16	102	524	152
0	117	524	96
38	117	491	96
67	115	489	89
27	127	512	82
0	120	565	107
0	126	568	127
0	130	554	149
0	139	295	156
0	129	568	162
0	144	337	167
18	154	320	154
44	144	324	139
46	127	515	138
16	146	429	138
7	128	524	127
