640	402	26	38
641	407	30	35
643	408	30	36
645	410	30	35
646	407	30	38
647	406	30	39
647	404	31	40
647	403	32	40
646	401	34	41
647	389	34	43
648	374	34	44
647	356	37	41
649	330	37	41
650	304	38	42
647	279	40	42
646	263	41	41
644	245	43	43
641	233	45	42
635	230	46	40
628	230	48	37
625	225	51	39
622	224	54	41
625	226	58	40
627	229	61	39
635	229	66	42
640	214	71	54
648	203	69	58
656	199	67	57
663	190	64	65
660	184	64	73
648	174	69	84
635	171	73	94
616	178	79	96
591	195	83	89
562	206	94	86
523	228	103	84
488	259	110	78
449	280	124	86
428	291	138	113
419	342	146	112
419	368	164	129
431	394	175	138
436	410	199	145
429	412	221	151
410	429	358	154
401	437	404	178
375	444	410	189
374	404	382	213
377	361	352	261
403	346	315	273
503	397	231	238
536	418	179	172
532	373	143	160
430	323	177	168
403	283	166	170
361	251	145	163
340	259	133	156
385	314	97	106
445	305	88	100
518	306	91	103
568	322	82	90
576	339	84	74
588	325	75	67
618	309	76	67
652	319	85	58
707	328	74	50
754	333	107	48
801	329	107	52
843	317	93	51
853	286	81	79
