198	323	280	283
180	317	264	281
182	327	240	271
157	318	270	280
150	319	274	276
146	316	255	273
154	324	251	265
163	325	223	255
183	327	156	257
188	335	135	241
186	336	135	221
181	348	137	221
179	347	135	219
178	345	114	223
173	355	95	214
172	344	94	231
170	353	94	220
169	360	95	215
168	358	95	212
170	359	90	202
170	353	88	214
171	358	89	211
172	361	87	199
165	362	96	203
173	361	91	193
169	360	93	201
165	358	103	195
170	354	99	198
171	361	107	189
170	359	110	188
173	361	114	184
168	361	131	183
168	363	146	181
179	360	143	185
189	355	133	187
188	359	140	184
193	361	142	170
199	360	142	169
206	362	131	167
216	367	148	166
214	368	180	169
220	366	185	175
230	364	186	172
240	363	173	175
243	364	199	173
252	371	184	179
257	363	172	181
262	372	197	150
285	373	187	156
295	366	197	178
293	369	215	188
324	381	219	140
314	372	241	155
343	374	223	145
357	374	211	151
366	372	214	151
378	378	223	141
389	381	235	134
387	378	248	141
396	377	241	146
417	375	224	141
434	376	217	151
441	376	215	144
459	371	206	171
453	380	225	143
475	377	216	156
494	383	214	152
508	381	207	150
513	384	227	154
525	384	228	145
526	384	226	145
550	382	203	143
574	388	187	148
586	386	185	125
569	391	236	132
601	388	209	132
593	380	224	147
607	378	216	141
623	381	199	144
629	382	205	136
629	389	234	138
653	374	206	144
660	385	214	145
666	376	210	136
670	386	212	130
701	387	191	133
710	389	201	137
725	383	185	141
721	382	213	145
727	380	215	150
733	380	211	129
751	379	208	131
749	374	210	139
775	371	199	141
783	381	207	137
795	376	199	134
803	375	191	141
817	379	192	130
843	378	187	132
866	380	181	131
867	378	191	137
