917	405	34	42
916	407	30	40
917	404	27	40
917	404	25	41
917	402	25	43
917	402	23	45
911	408	23	36
908	415	24	33
905	410	24	38
902	409	25	38
896	406	34	40
887	400	37	48
881	407	33	35
878	403	30	41
868	402	34	46
861	402	37	45
852	409	39	34
848	404	35	39
841	397	35	46
835	397	37	49
820	402	43	44
813	399	40	40
803	394	41	46
789	387	47	54
769	400	54	41
762	394	42	46
749	400	45	34
740	406	40	35
741	395	38	43
745	394	33	46
745	394	29	43
746	396	28	45
747	400	25	43
744	400	23	46
740	405	20	37
737	406	23	43
734	412	20	38
726	400	24	43
718	412	33	39
716	409	39	40
710	412	30	36
708	409	25	41
701	406	33	44
701	403	32	48
698	411	32	41
696	415	33	37
692	414	25	45
690	403	25	57
687	410	28	49
685	414	32	46
703	413	23	39
699	417	30	36
712	421	34	38
716	418	42	41
720	412	60	50
741	424	47	35
757	425	56	41
776	428	50	38
797	426	53	44
813	425	47	47
830	436	58	38
854	437	49	42
878	442	46	41
890	445	54	41
917	453	56	41
934	456	49	39
954	461	54	38
965	462	57	40
991	467	45	42
999	465	48	42
1015	470	45	40
1021	472	46	42
1039	469	30	44
1047	466	24	41
1047	470	18	43
1040	471	21	41
1024	473	23	40
1017	471	19	41
997	468	24	47
984	472	33	48
971	476	29	38
964	471	29	48
957	473	33	48
949	476	49	44
944	477	44	42
944	480	40	44
940	474	41	51
940	472	41	52
941	474	43	52
942	475	43	51
