1598	468	553	752
1604	500	534	631
1625	468	493	661
1590	461	420	405
1649	500	370	314
1539	776	236	227
1231	495	436	621
1613	1333	807	514
1641	1714	786	437
2147	1725	506	434
1894	1181	476	972
1645	1109	660	919
2106	1553	808	599
2095	1434	1049	716
2180	1322	1085	768
2453	1223	1007	820
2555	1236	1011	782
2735	1153	819	859
2604	1109	795	806
2167	899	1041	851
1950	792	1126	818
1765	613	1113	740
1706	488	1076	821
1554	373	988	788
1366	340	1012	729
1238	385	816	605
1141	475	768	643
1047	357	615	1138
721	437	691	1007
536	395	971	790
366	379	1218	656
223	240	1167	696
148	163	1112	739
21	209	1035	672
0	344	973	772
12	706	697	636
139	790	489	600
416	732	474	522
678	690	409	418
1021	713	331	533
1125	798	325	554
1240	895	305	604
1264	875	252	654
1367	933	176	599
1367	943	178	499
1347	984	210	401
1295	938	267	449
1287	974	278	413
1308	1128	274	309
1257	1191	304	266
1398	1144	217	321
1482	1118	174	231
1435	1008	323	371
906	1222	326	636
820	1097	228	655
664	1180	384	520
584	1194	443	384
492	1043	438	346
469	999	364	350
342	951	415	372
346	796	423	486
343	674	434	458
337	658	403	413
286	696	420	449
247	765	415	455
324	830	399	517
481	848	235	522
345	731	458	974
532	828	407	685
958	736	406	749
915	343	300	497
901	316	357	413
795	327	450	287
672	325	653	329
652	321	624	321
723	373	426	380
742	509	358	359
737	607	349	359
