438	443	98	195
447	443	106	187
449	445	120	181
460	452	119	170
482	456	106	156
490	456	109	153
510	469	111	146
531	466	134	130
537	501	98	104
470	504	179	108
489	464	254	145
559	446	165	165
604	432	90	170
641	417	60	183
657	419	93	169
568	432	270	168
636	432	112	173
628	431	151	182
580	429	180	181
640	424	130	183
637	417	164	182
647	415	168	192
738	417	101	194
656	428	256	180
656	443	214	174
725	443	155	189
749	446	140	210
715	448	193	173
774	456	158	167
811	455	124	164
831	459	105	151
831	464	115	167
849	445	116	167
847	446	130	174
870	446	123	163
883	441	143	168
892	448	126	170
882	446	148	169
880	445	163	176
892	441	162	181
924	442	141	178
969	447	91	184
959	451	100	195
949	477	123	162
1049	428	63	180
1028	430	60	171
896	465	144	147
963	426	92	179
870	434	129	184
814	432	300	190
816	449	120	184
820	430	83	169
792	436	85	181
764	431	154	189
726	431	97	199
712	441	104	182
687	437	102	186
657	440	102	185
651	429	80	190
636	430	76	165
606	428	60	143
589	430	51	141
574	429	57	164
560	432	69	158
535	430	68	164
519	427	61	169
503	430	67	166
497	429	60	156
491	426	68	199
484	424	68	196
491	437	61	201
476	427	57	175
486	427	59	194
479	426	44	139
484	428	63	215
467	427	80	202
437	436	109	189
365	419	69	193
366	423	108	191
380	434	150	204
