360	517	63	48
353	513	67	49
348	507	67	48
341	497	67	49
331	491	67	47
322	482	70	46
315	474	71	49
308	465	72	46
302	457	72	48
297	455	71	43
293	447	72	45
290	444	72	44
287	436	72	46
286	433	71	47
286	431	71	47
286	430	78	49
287	428	73	50
288	423	75	47
289	425	72	42
296	428	67	37
314	430	53	36
317	423	50	40
297	419	65	30
293	419	54	46
293	420	63	41
291	419	69	41
288	417	67	40
285	415	67	41
282	415	65	42
279	415	66	41
274	409	62	41
270	409	60	41
264	408	61	42
258	406	64	41
257	406	61	39
254	402	62	42
254	399	63	44
256	398	63	45
258	397	62	46
260	395	64	46
262	395	63	47
263	394	63	47
266	393	61	49
266	392	62	49
267	391	62	50
267	391	61	50
267	390	61	49
266	390	61	49
267	389	61	50
267	389	61	49
267	390	62	48
265	388	64	49
263	388	66	48
263	386	66	50
263	386	68	49
264	385	65	51
264	383	65	52
265	383	65	52
264	383	65	52
265	382	65	51
265	382	65	50
263	382	66	50
263	381	66	50
263	382	66	48
262	385	67	45
259	390	71	39
262	390	66	40
267	389	60	40
270	390	51	39
271	389	48	41
271	394	40	39
274	392	34	43
278	392	30	43
284	394	28	42
288	394	33	51
296	397	37	47
306	395	41	51
320	398	47	56
333	400	43	52
349	400	45	55
363	406	47	56
376	407	46	56
393	405	44	60
405	406	47	63
421	400	45	84
435	418	48	70
446	424	51	78
450	423	49	88
449	423	53	81
448	422	56	89
436	418	60	96
423	406	64	103
404	400	71	97
381	395	76	110
353	370	84	124
326	355	90	110
303	349	95	125
281	328	102	148
261	308	115	152
243	303	132	159
