655	85	623	522
674	87	605	547
693	111	586	540
678	91	601	561
646	119	633	558
636	115	643	546
610	73	662	550
651	88	627	554
664	101	615	522
588	105	687	493
628	110	646	483
586	117	693	449
550	121	729	458
529	100	737	465
518	30	732	557
496	20	649	500
532	29	655	580
536	63	656	522
529	128	694	552
509	147	685	531
382	67	864	631
328	0	895	619
271	4	618	369
316	17	731	417
303	110	613	352
337	16	446	455
361	18	553	409
422	107	642	386
455	209	445	359
508	162	225	371
572	125	319	326
621	108	295	233
645	133	228	237
644	33	183	359
648	2	198	275
632	20	208	182
613	39	172	181
579	14	126	278
555	0	148	213
552	12	136	155
567	70	111	160
572	94	124	239
590	101	135	205
590	107	154	171
566	117	170	165
525	79	181	202
490	76	208	165
452	112	196	154
404	127	172	181
445	121	108	187
544	116	82	167
515	169	140	193
615	232	76	187
435	212	287	269
131	177	819	541
258	314	552	330
223	273	1036	446
160	316	639	391
263	503	484	216
251	37	821	682
0	55	736	645
0	115	651	604
61	114	1218	605
0	68	530	651
0	95	467	624
13	102	426	617
18	138	638	581
0	163	415	556
0	199	233	519
0	262	144	457
0	456	169	262
0	409	183	188
0	352	247	253
102	224	785	426
544	222	640	157
1009	179	175	142
1058	195	120	131
1076	210	112	134
1082	225	126	133
1080	230	113	134
1056	195	124	138
1035	194	139	139
1018	192	111	141
943	219	127	144
898	268	144	141
854	277	117	144
827	275	118	145
790	266	127	147
764	264	122	151
726	272	123	156
718	271	125	155
