99	379	613	518
298	358	442	425
386	336	393	382
434	366	395	310
553	327	317	239
661	305	260	268
693	310	253	248
708	310	241	236
731	288	214	252
747	272	190	277
760	278	170	289
763	274	163	302
754	295	164	306
752	288	167	322
745	285	171	330
746	268	176	340
759	247	176	349
758	243	178	365
769	283	182	325
776	236	188	397
793	225	184	409
799	220	186	437
804	216	191	463
800	223	198	481
800	224	203	488
802	225	208	511
810	225	215	511
815	218	219	533
818	208	229	563
815	212	241	586
803	200	260	616
791	192	276	639
755	178	304	674
739	160	315	684
751	211	302	563
800	217	271	422
755	193	369	359
780	170	358	329
843	165	362	308
894	167	377	311
980	218	372	245
1099	191	272	268
1180	207	238	270
1179	237	286	229
1284	221	167	230
1321	248	119	215
1307	264	91	202
1275	301	106	166
1233	318	98	179
1196	286	77	200
1119	316	70	181
1066	331	96	176
1003	317	96	180
960	348	93	151
900	357	88	132
880	343	54	138
848	370	50	108
843	362	41	101
829	344	43	123
831	352	44	111
847	364	36	101
858	360	38	98
879	365	32	91
890	359	33	93
904	366	33	82
914	353	27	94
905	371	36	81
901	359	39	101
893	382	30	78
888	387	30	77
878	389	34	74
