260	232	129	55
263	227	128	53
274	226	125	52
274	222	131	53
286	224	124	52
287	225	126	51
292	227	127	52
293	228	130	52
296	230	122	49
299	231	125	56
306	231	125	51
301	233	125	47
303	233	125	46
301	232	123	44
298	230	119	45
297	230	120	48
303	233	114	54
299	237	136	55
301	240	104	46
302	245	120	45
307	251	108	45
310	251	105	46
317	251	104	47
322	253	99	47
332	258	93	41
331	260	94	44
333	259	96	43
338	260	93	41
337	259	92	42
335	260	94	43
336	260	90	44
336	259	94	62
332	257	98	74
302	261	133	121
273	255	234	152
201	313	238	119
75	339	314	96
207	317	223	118
174	293	265	138
67	332	327	106
168	314	267	118
249	235	204	187
246	316	200	107
302	229	138	116
296	225	134	74
302	228	117	64
301	226	130	80
297	224	118	79
306	224	117	81
297	220	126	129
286	219	113	78
309	221	86	80
313	225	83	70
326	242	93	108
307	253	158	137
294	233	101	129
292	231	182	150
280	235	157	134
270	232	140	179
283	222	160	155
270	269	187	177
109	313	313	136
160	328	309	126
173	302	313	136
264	285	235	160
141	355	277	88
271	223	136	88
281	227	110	43
285	229	102	41
286	231	90	41
257	238	153	65
265	240	133	52
262	246	118	43
245	248	138	50
259	254	134	50
274	254	118	48
288	255	113	46
273	256	130	46
276	254	127	47
266	254	142	49
264	247	132	64
263	246	130	61
265	249	127	62
259	248	131	57
264	247	130	56
267	247	129	57
265	244	129	66
264	241	135	65
274	240	127	65
276	238	127	62
282	239	120	64
