565	587	101	81
552	567	104	81
539	528	104	92
528	505	98	81
512	473	104	77
507	463	104	70
489	430	102	61
478	405	100	74
454	372	111	77
437	349	103	71
421	340	111	64
422	336	99	57
410	345	103	56
404	344	106	72
398	348	109	65
396	349	110	64
397	345	112	72
405	342	113	83
422	338	113	85
426	336	111	86
427	326	113	90
437	318	118	114
450	320	125	101
458	320	121	70
459	316	121	65
462	317	126	71
472	316	131	59
478	313	131	46
486	295	128	54
483	285	133	61
476	265	130	60
476	249	133	66
473	233	133	62
473	230	132	54
474	237	134	62
475	248	134	63
478	255	134	79
475	258	135	86
469	271	140	89
469	275	131	95
469	273	134	97
471	267	133	99
470	253	133	100
469	244	132	99
466	248	139	96
470	253	139	94
474	252	141	93
471	252	137	84
457	266	137	74
452	275	140	71
469	301	139	61
473	311	137	65
482	318	135	72
490	316	136	72
496	306	146	85
502	301	139	90
510	294	136	89
516	286	144	112
532	275	131	96
524	278	127	99
504	275	120	108
491	269	126	110
506	265	125	108
514	271	126	102
516	273	130	107
524	279	127	105
528	285	139	102
518	277	142	110
505	261	146	122
482	262	154	111
443	272	160	117
413	276	159	118
374	282	159	117
351	304	160	116
324	319	168	105
330	319	166	105
368	316	173	88
397	306	177	80
469	288	182	78
526	282	215	81
590	268	189	73
619	273	188	76
650	292	187	91
670	317	176	96
667	329	171	112
660	327	169	117
632	299	163	132
599	262	165	143
535	209	164	157
505	199	165	166
455	212	164	176
425	208	169	183
386	162	171	192
359	125	175	194
316	77	179	190
297	69	177	185
267	98	177	183
247	156	175	174
237	239	176	161
237	293	180	140
254	285	179	125
256	248	180	113
260	203	182	110
275	202	183	104
323	230	185	102
335	241	187	102
397	284	187	109
445	304	187	114
506	324	195	123
541	335	189	139
575	366	187	169
583	380	191	167
569	312	195	187
543	262	196	187
502	207	193	175
488	208	193	176
446	241	189	164
423	266	189	153
367	292	181	162
333	268	179	168
324	246	174	172
