76	118	11	25
69	110	15	25
71	112	14	24
73	112	14	24
64	103	17	26
71	109	15	27
77	119	14	27
78	123	15	27
80	131	14	26
82	138	13	27
78	133	14	25
77	131	12	25
79	132	13	27
80	136	15	28
87	150	12	25
88	164	15	28
94	175	13	27
89	183	25	29
90	186	26	28
98	185	19	31
95	187	27	28
97	183	25	28
88	174	25	28
89	161	18	30
81	158	18	28
82	159	14	28
87	165	12	27
93	176	17	29
92	188	23	29
92	193	22	30
90	195	23	29
88	193	24	30
88	196	22	30
89	200	22	29
95	205	22	28
96	206	21	27
96	203	23	28
90	195	24	30
101	196	22	28
105	198	21	28
107	202	22	28
111	208	21	30
106	212	22	28
104	213	23	28
86	206	26	28
87	203	23	29
83	198	24	28
77	192	24	30
82	190	24	29
83	194	23	30
95	208	21	29
116	227	23	29
132	244	21	28
148	252	23	28
144	245	23	28
132	234	22	29
126	223	21	29
117	215	21	29
120	211	22	29
120	216	22	29
119	224	22	28
124	232	22	29
126	238	22	28
130	241	22	28
136	240	22	28
136	240	23	29
142	239	22	27
136	232	22	28
137	229	22	27
141	229	22	26
142	232	22	29
148	235	22	28
147	237	22	27
144	241	22	27
146	243	22	27
149	247	22	28
149	249	22	28
151	250	22	29
152	252	22	28
153	251	22	28
149	248	22	29
150	246	23	27
145	239	21	27
140	232	21	28
139	229	20	27
146	231	20	26
154	233	20	27
153	232	20	26
150	229	20	26
148	226	21	28
146	223	20	28
143	221	20	27
135	217	20	28
128	211	20	27
127	212	20	28
132	217	20	28
139	225	20	28
144	230	21	28
141	231	20	28
139	230	21	26
137	230	20	26
137	230	21	26
144	230	19	26
141	228	21	28
137	225	21	29
131	222	21	27
127	215	21	29
120	208	22	30
111	200	23	29
104	191	24	30
104	188	23	27
111	184	22	28
105	175	23	29
104	173	23	26
104	170	24	28
106	170	25	27
104	167	27	28
111	170	24	26
111	170	24	26
105	167	26	28
103	167	29	29
101	171	25	27
98	169	24	29
95	168	24	30
92	166	26	30
94	169	24	27
95	169	24	29
95	169	24	28
95	170	23	27
95	169	25	29
97	170	24	28
96	172	25	26
97	175	25	28
103	178	23	29
104	182	23	27
103	182	22	26
101	181	23	28
100	182	23	28
102	183	23	28
103	184	23	28
103	185	24	28
102	186	22	29
99	183	24	30
103	185	23	30
101	183	23	29
107	186	23	29
109	188	22	27
107	185	23	27
97	175	28	31
96	174	24	30
99	174	23	28
95	169	29	31
91	168	25	29
91	167	25	29
89	162	29	32
89	165	25	28
88	166	26	27
94	171	26	28
100	175	25	26
100	179	26	26
99	177	27	28
99	175	26	28
96	173	25	27
100	171	22	28
104	170	20	29
99	166	22	29
92	155	40	39
102	170	22	28
96	166	23	29
96	172	26	27
105	179	25	28
113	186	23	30
114	191	22	26
114	192	24	27
111	188	23	26
116	187	22	29
106	183	24	30
103	180	24	27
114	183	21	27
104	174	22	26
98	165	26	26
106	166	23	26
97	158	24	28
92	152	25	26
95	150	24	27
95	149	24	26
99	154	25	26
104	161	25	28
109	165	22	26
106	163	23	26
104	162	23	27
110	164	20	26
110	164	21	26
113	166	22	26
119	167	22	25
117	165	21	25
114	165	24	26
119	174	23	26
121	182	23	25
120	186	23	26
122	191	24	27
123	200	23	27
140	216	20	26
137	222	18	26
137	231	20	27
124	221	56	60
111	269	32	35
119	277	34	36
128	284	35	39
135	290	33	33
130	280	36	34
115	267	38	33
100	251	42	30
91	246	44	29
84	253	43	33
72	254	44	31
53	242	45	35
41	223	48	42
22	215	52	38
23	215	49	36
39	220	46	38
50	229	45	36
62	236	41	36
73	247	40	34
82	251	40	35
87	255	40	31
89	252	41	34
87	246	40	33
79	238	39	32
75	241	39	34
73	244	38	35
78	248	38	38
70	250	40	34
61	241	39	36
52	225	33	35
45	201	27	32
39	176	34	30
54	165	33	29
75	162	31	27
86	162	42	35
116	156	39	36
91	84	102	87
66	22	304	218
274	376	215	255
263	315	239	357
306	445	182	239
281	431	217	228
319	471	178	214
207	343	271	298
294	379	311	292
295	418	368	281
284	383	250	292
320	492	173	193
271	481	198	188
287	456	250	218
242	379	269	260
255	312	205	167
349	518	142	139
257	449	263	194
328	465	189	203
317	517	125	147
194	455	323	210
215	465	287	229
256	386	221	301
297	515	183	166
170	508	276	178
257	325	197	252
276	511	183	155
224	447	256	206
273	437	215	232
254	365	233	297
248	374	257	312
263	307	242	286
271	351	281	346
248	317	257	256
259	322	247	317
267	384	310	299
299	405	328	273
263	295	233	353
294	401	235	244
296	445	246	213
261	413	232	242
261	324	234	212
276	341	236	270
312	416	200	267
281	357	197	308
279	275	240	362
275	448	211	237
240	463	246	192
234	492	236	189
281	356	216	281
300	440	178	247
257	445	203	232
212	458	260	198
261	351	230	233
261	368	286	301
277	381	218	291
311	413	212	257
270	400	282	261
265	358	225	321
249	313	235	246
265	327	205	281
309	458	217	216
322	451	132	205
