1510	494	196	216
1466	462	178	255
1395	426	187	275
1332	408	243	270
1328	422	220	178
1346	439	213	235
1379	456	196	223
1361	457	226	204
1387	440	233	225
1377	430	260	229
1313	448	354	212
1354	463	312	215
1425	501	208	198
1420	485	187	208
1379	471	180	221
1357	460	157	238
1251	457	200	239
1179	480	202	206
1084	521	185	177
1003	505	150	180
878	481	169	206
827	469	158	231
736	458	188	248
680	457	183	245
593	482	170	209
578	497	142	193
505	509	198	187
443	497	168	186
295	509	340	230
288	457	261	235
201	477	223	216
171	509	207	183
114	519	154	155
77	491	153	174
35	456	148	202
8	439	161	200
14	447	202	181
73	476	195	155
206	488	157	120
305	497	130	107
458	478	126	131
563	460	143	157
733	456	171	167
838	471	157	149
975	484	129	134
1079	489	114	133
1225	532	118	107
1275	519	139	109
1326	495	105	131
1328	486	85	141
1286	486	89	132
1253	519	87	106
1210	531	112	94
1153	514	131	109
1041	488	127	141
963	468	123	161
859	462	134	165
787	479	138	138
746	497	129	132
711	520	136	107
658	515	184	111
614	510	240	124
528	490	281	148
469	495	306	148
398	504	253	142
343	512	228	134
257	482	277	170
233	460	311	199
269	423	332	231
262	422	426	218
229	450	372	158
226	441	320	212
258	463	261	189
233	460	282	194
162	451	321	214
131	427	410	240
80	454	420	163
111	464	337	182
227	482	262	157
304	479	232	165
417	471	230	182
471	487	311	174
616	486	251	157
667	495	217	143
714	485	174	163
730	472	169	181
647	477	272	198
564	483	292	201
519	486	272	230
612	492	224	226
631	474	212	238
662	464	152	225
701	482	174	212
685	460	430	301
822	484	666	340
1163	547	285	221
1068	470	378	296
1239	557	224	224
1215	556	265	229
1261	562	222	225
