335	193	93	58
344	194	99	61
322	187	107	61
306	188	108	61
293	188	106	61
316	188	109	64
342	189	109	62
348	196	110	62
336	239	106	62
316	248	111	62
306	206	105	61
302	180	112	61
296	157	112	59
298	136	111	62
301	130	104	58
301	137	106	57
300	143	113	57
305	128	108	59
319	113	103	60
319	113	97	58
327	122	98	62
371	119	92	63
385	124	93	61
381	127	93	59
385	120	97	59
401	114	100	58
415	120	100	60
430	125	95	54
446	123	93	54
454	120	93	53
465	117	92	57
470	115	94	57
442	103	91	58
423	107	94	60
432	105	92	62
427	117	94	59
427	114	101	58
467	102	96	59
479	86	102	59
475	76	104	59
473	79	101	59
468	83	101	61
432	96	99	61
407	105	107	64
427	102	104	64
437	95	110	64
428	94	109	65
419	93	113	64
402	86	112	68
382	91	116	65
381	99	116	65
371	113	120	64
355	131	119	68
382	141	117	62
386	151	108	60
387	156	114	62
413	155	112	65
441	154	114	66
437	161	117	72
429	168	131	74
449	173	135	79
451	177	139	78
453	177	143	82
461	180	144	79
444	187	144	80
410	194	147	76
424	190	144	81
426	187	144	90
394	196	150	87
387	207	156	105
403	217	158	92
412	212	158	98
394	210	161	130
398	206	183	143
425	189	214	213
427	190	356	201
391	192	512	192
351	198	441	230
380	209	350	206
401	232	463	201
377	243	462	227
416	237	457	281
416	216	737	423
362	196	764	345
417	191	565	208
453	206	306	234
457	184	320	344
510	221	234	166
533	213	229	277
522	195	250	354
467	155	311	286
430	135	361	312
370	122	316	375
386	106	393	267
293	106	480	289
250	94	514	277
224	107	515	228
155	129	570	341
412	141	324	338
533	149	198	175
517	141	215	182
534	157	196	139
532	160	204	122
536	160	204	129
544	158	203	126
574	152	189	112
594	152	186	109
578	139	208	237
589	142	192	247
589	146	181	120
584	144	172	103
577	146	168	104
564	140	181	165
579	140	162	113
601	128	158	111
587	114	167	111
582	102	165	100
542	99	164	112
528	95	163	100
532	88	160	85
517	78	159	90
476	68	154	83
468	66	152	83
464	62	150	84
437	51	155	89
413	40	153	90
374	29	147	93
336	34	143	96
339	40	136	101
354	54	136	100
324	65	138	95
311	64	142	98
301	74	161	100
261	67	161	103
268	57	163	102
297	79	152	93
325	89	156	91
362	92	152	91
385	87	150	93
370	97	150	95
396	110	156	95
423	111	153	99
446	122	150	96
489	110	157	107
511	98	161	150
488	102	166	111
493	109	162	101
511	119	159	97
511	120	155	96
498	118	151	103
513	124	155	102
510	130	158	93
509	136	150	92
513	141	157	96
516	147	150	91
529	148	157	122
552	155	164	111
524	151	167	101
532	154	154	103
560	160	171	119
545	164	173	116
545	155	167	119
542	150	166	103
536	147	160	103
532	149	162	92
525	138	166	105
522	127	163	104
515	119	163	105
513	108	161	115
495	99	158	106
471	99	152	116
434	101	153	112
423	113	151	106
425	113	148	99
429	108	144	102
443	108	153	112
459	111	155	112
475	104	156	110
505	102	159	112
524	88	148	95
534	78	151	93
555	87	148	87
547	76	135	79
567	74	148	88
592	73	136	87
578	71	131	82
607	61	130	82
615	61	121	83
618	62	116	91
634	66	127	84
628	60	156	114
655	51	137	88
634	61	132	86
601	63	144	73
543	58	165	119
551	63	153	98
555	72	151	95
565	86	149	91
566	82	149	87
555	93	163	96
567	98	174	110
541	77	178	132
570	135	134	78
554	125	144	93
515	117	159	107
504	99	167	129
503	104	189	120
496	116	206	153
453	84	246	187
399	89	292	284
300	72	395	381
