1030	422	99	48
1027	422	97	49
1054	420	92	49
1069	421	95	48
1079	423	97	48
1086	423	95	49
1093	424	95	51
1102	427	97	50
1110	429	95	49
1121	432	95	49
1130	433	94	51
1137	438	95	48
1144	442	94	48
1150	445	95	47
1152	447	97	50
1151	445	100	45
1152	435	102	48
1152	419	106	50
1154	399	111	53
1164	383	104	50
1160	366	108	52
1160	347	108	54
1156	328	110	52
1154	311	114	50
1155	289	118	51
1157	275	118	53
1165	266	114	50
1168	262	116	47
1166	258	113	48
1166	257	107	50
1154	246	106	49
1149	213	107	56
1150	183	109	48
1155	147	104	55
1153	123	111	51
1163	111	105	51
1157	108	108	48
1151	111	109	50
1147	116	109	50
1146	127	112	46
1149	137	108	45
1147	145	109	47
1147	152	108	48
1148	152	104	50
1140	155	107	47
1137	157	110	51
1138	165	109	49
1139	182	109	47
1144	209	103	60
1142	299	107	44
1140	362	105	47
1135	430	96	60
1123	497	101	48
1118	549	91	63
1104	605	90	55
1095	640	91	60
1083	669	92	51
1075	680	92	50
1073	682	90	51
1069	681	93	52
1069	686	95	52
1068	688	98	49
1075	692	98	49
1080	702	101	45
1083	710	101	49
1082	725	104	46
1088	738	105	48
1090	751	109	45
1095	760	105	45
1101	767	107	43
1111	765	105	42
1121	762	105	44
1134	755	101	46
1144	754	103	44
1155	749	102	44
1168	749	98	43
1180	742	98	44
1195	738	97	45
1210	733	94	46
1224	728	93	44
1239	722	91	51
1255	720	85	50
1269	718	81	48
1282	718	79	48
1295	718	77	48
1308	718	72	50
1318	721	72	50
1329	723	67	50
1341	725	64	49
1351	729	61	51
1360	733	62	50
1367	736	62	51
1376	739	61	54
1384	741	60	51
1395	745	57	54
1401	744	58	56
1412	747	56	53
1424	747	54	53
1431	743	55	56
1442	743	53	55
1453	745	52	56
1458	745	57	54
1469	747	51	51
1477	748	53	60
1489	754	54	55
1496	754	52	59
1504	764	54	56
1514	768	50	58
1516	772	53	57
1526	777	51	57
1531	778	54	66
1539	777	54	55
1548	776	54	55
1557	776	53	61
1565	782	53	59
1572	785	54	59
1583	790	50	61
1586	794	55	57
1594	799	52	57
1603	804	54	58
1601	803	57	58
