1180	495	139	119
1177	493	142	118
1175	494	145	121
1171	487	151	127
1163	489	151	123
1154	480	157	126
1150	476	163	127
1156	463	165	129
1163	459	166	138
1167	479	168	128
1170	487	174	133
1173	498	181	137
1174	504	188	137
1177	506	193	141
1181	514	199	141
1182	511	202	141
1178	498	212	151
1177	487	218	155
1168	484	223	158
1155	471	243	171
1142	472	240	166
1135	506	241	130
1137	512	257	132
1131	519	276	145
1127	528	303	144
1131	527	321	154
1131	521	366	160
1139	515	357	148
1138	511	339	159
1126	519	338	155
1120	540	334	134
1111	540	360	144
1094	550	359	148
1082	566	354	146
1073	561	326	139
1069	552	333	155
1066	554	333	142
1061	559	329	136
1053	553	324	131
1052	545	316	137
1047	544	316	132
1048	536	309	138
1054	530	304	128
1048	536	304	124
1049	531	290	135
1053	524	264	129
1066	535	248	119
1063	537	240	125
1068	539	205	123
1059	551	184	138
1060	561	158	149
1046	553	162	150
1063	552	133	146
1075	544	119	103
1071	526	114	97
1040	494	125	102
1021	473	128	100
995	431	150	109
996	421	131	109
996	439	132	97
1007	458	134	92
1010	465	147	97
1022	479	155	98
1026	479	159	105
1016	465	168	109
1023	437	152	125
1020	441	141	116
1022	429	118	109
1045	439	77	95
1050	422	66	105
1075	417	40	107
1084	436	44	102
1097	453	58	74
1079	474	65	73
1062	452	53	92
1034	471	90	57
1019	450	58	90
1000	447	106	59
977	439	114	76
971	416	110	93
948	421	99	64
925	414	132	72
930	410	114	46
914	406	125	43
935	399	106	56
925	414	116	58
933	436	112	44
931	454	47	81
886	475	92	50
925	509	112	34
