643	452	34	30
645	453	34	31
651	455	36	31
653	458	33	29
651	450	34	30
647	442	33	32
666	449	32	31
696	463	32	31
729	482	34	30
774	490	32	31
814	493	30	28
854	487	31	32
880	475	32	29
865	431	32	28
876	415	35	36
853	397	32	34
829	379	34	36
845	398	37	35
806	406	30	29
799	386	31	30
775	369	30	31
763	373	30	32
751	389	33	34
732	406	31	30
727	419	34	30
727	431	34	33
751	432	34	36
759	443	27	30
762	465	36	25
734	446	67	72
791	438	46	44
777	446	46	30
768	439	47	33
767	433	45	35
767	437	46	36
769	450	46	36
769	464	45	38
768	480	46	40
761	487	46	37
760	495	46	38
761	502	45	38
762	509	45	37
766	515	43	37
769	517	46	38
769	522	45	38
773	527	45	37
776	530	48	37
777	535	46	33
783	540	43	34
793	544	46	33
772	511	90	93
700	537	114	79
708	538	114	91
725	529	58	58
730	535	46	35
740	542	44	36
746	547	47	34
767	526	41	36
792	510	43	38
814	512	41	41
831	523	42	36
830	538	72	54
848	574	62	47
856	573	56	27
873	573	52	38
876	569	53	40
875	569	49	39
864	560	52	39
879	540	45	43
880	530	45	43
879	528	44	40
871	543	51	36
868	560	54	37
877	536	53	31
874	498	54	32
873	468	46	38
862	452	46	49
843	462	46	48
821	479	50	40
806	484	50	34
793	471	50	37
800	449	44	48
807	452	45	40
803	462	48	30
790	480	60	38
791	488	48	42
806	485	48	35
815	472	48	42
824	471	46	34
822	475	47	35
823	474	49	37
831	477	51	46
822	465	95	97
852	463	53	42
878	439	46	46
907	436	43	49
928	451	68	51
949	460	51	34
956	455	51	33
936	449	95	76
902	460	83	79
861	433	76	65
814	485	54	47
766	422	108	101
714	347	49	48
667	357	48	35
625	368	53	32
605	377	51	34
606	382	51	33
620	386	50	35
633	389	46	33
639	397	44	33
643	402	46	31
649	407	50	39
667	414	41	36
677	422	47	42
694	437	43	31
705	439	40	31
718	410	86	71
729	439	115	91
710	444	127	200
821	475	93	185
820	472	91	192
804	459	101	223
754	464	160	235
741	453	161	218
735	449	161	211
761	486	104	168
749	461	86	188
756	462	61	88
756	461	48	37
756	467	41	28
753	467	34	26
744	452	38	28
740	443	44	33
738	438	48	29
737	442	49	40
738	454	47	38
741	455	46	39
749	468	54	41
749	475	51	34
748	474	58	40
749	470	55	43
738	452	56	30
732	437	44	50
715	422	46	44
727	421	49	31
704	406	33	31
718	444	40	36
708	443	62	41
742	437	46	30
757	432	42	19
717	412	72	62
714	437	54	55
745	457	38	45
683	445	112	85
659	471	126	58
712	457	54	74
687	452	66	53
693	429	34	40
692	428	36	39
701	426	36	44
696	417	58	36
694	430	56	28
701	438	55	23
704	426	54	35
712	430	56	32
724	442	55	36
731	454	50	29
728	462	46	39
725	459	54	28
743	454	48	43
754	452	50	39
760	451	48	40
763	446	52	40
763	446	57	39
767	447	55	38
776	447	52	38
780	450	47	39
780	455	47	42
783	462	38	44
774	459	44	46
769	459	47	47
780	458	38	49
777	465	46	47
787	465	54	46
753	433	130	113
641	447	175	173
675	463	164	154
667	470	177	162
693	451	129	162
712	437	102	180
709	439	96	212
725	433	124	115
730	469	115	178
720	448	162	220
801	434	130	232
705	446	121	209
689	456	126	202
690	464	112	200
695	466	114	189
693	471	190	200
680	473	126	194
706	468	229	218
785	485	137	264
677	468	110	195
685	455	90	194
663	441	319	239
685	481	236	252
745	499	201	321
607	460	210	222
645	445	126	89
710	467	119	194
661	438	140	225
655	446	113	80
671	456	60	70
696	449	51	41
713	436	47	37
700	445	48	36
698	474	43	33
682	471	55	30
687	458	46	48
676	457	53	31
668	436	45	34
657	429	46	46
642	437	50	45
646	445	67	53
628	485	74	52
690	452	47	42
690	447	58	36
681	442	54	36
672	430	45	39
675	421	41	33
691	421	44	39
650	418	87	63
683	426	76	75
685	464	75	63
661	448	47	35
672	432	42	27
687	429	35	24
692	438	41	34
725	441	37	32
722	443	44	43
705	447	34	30
690	429	26	22
681	442	28	33
709	447	26	24
710	448	28	23
694	448	39	28
703	446	47	25
712	447	42	34
727	458	34	28
713	451	42	30
710	450	44	33
712	451	36	28
710	453	35	30
710	456	37	27
719	460	32	26
723	462	33	33
741	464	34	29
741	465	30	29
739	466	29	26
737	466	31	35
726	467	42	34
736	467	33	36
735	467	34	39
734	468	41	36
736	466	43	44
741	466	41	41
744	469	39	40
748	466	34	42
749	469	34	37
749	470	34	39
750	470	33	38
754	470	30	33
750	472	34	34
748	472	36	38
749	472	34	42
732	474	50	46
741	470	44	35
751	472	31	41
752	473	30	39
746	476	28	38
741	482	32	49
731	487	41	40
735	466	33	28
731	459	35	29
728	453	37	25
729	435	43	29
728	437	54	28
671	402	89	104
672	465	120	84
722	468	73	69
688	458	80	72
720	444	45	43
729	443	38	40
727	445	39	38
733	446	41	40
731	448	41	42
725	455	43	39
714	456	44	42
705	458	48	42
693	460	49	41
684	461	49	39
678	460	48	46
668	458	50	33
642	425	46	39
623	415	45	45
612	415	44	38
609	426	44	37
617	443	48	28
