786	609	478	110
812	601	454	113
831	592	434	109
844	571	407	119
862	553	378	140
868	536	365	159
860	520	363	171
870	518	344	170
898	509	311	190
861	501	328	209
900	500	286	197
886	495	289	200
917	489	251	195
911	468	239	218
905	450	241	229
903	441	232	241
810	453	302	245
956	440	121	211
959	437	96	205
952	413	94	224
945	391	111	244
886	392	209	294
929	403	169	222
941	398	151	203
950	388	127	215
938	397	126	205
938	404	119	198
926	411	129	202
927	410	131	176
926	384	125	193
919	375	102	194
912	391	94	171
872	407	124	189
844	410	156	175
823	396	163	172
828	387	153	153
822	378	161	139
821	380	162	137
830	360	147	139
841	349	133	147
850	348	111	137
861	342	95	133
868	338	85	138
865	339	92	143
871	333	92	144
874	324	115	160
875	327	125	153
866	324	144	161
857	310	152	171
849	306	151	179
846	308	157	168
852	308	149	172
839	314	162	166
843	314	157	162
838	313	161	164
842	322	157	168
833	328	164	160
838	325	150	163
841	324	147	164
839	321	143	219
826	325	154	204
817	329	167	203
812	336	163	184
803	339	156	175
777	341	159	178
753	345	158	181
730	351	170	184
734	349	151	183
737	325	153	186
730	309	186	186
736	300	193	187
