537	215	264	131
535	230	258	131
526	256	253	129
518	282	270	133
507	300	292	139
496	316	313	146
500	319	326	161
509	287	346	189
527	253	350	199
531	221	366	210
554	199	348	219
550	227	326	190
525	259	339	165
505	287	346	157
524	309	329	155
523	305	325	144
519	296	335	143
509	299	359	149
498	302	376	156
487	279	398	171
506	241	386	180
525	205	375	187
543	188	369	180
569	187	363	172
597	177	366	155
605	160	379	157
593	148	413	160
600	153	422	168
597	165	448	178
598	168	469	185
590	163	489	189
499	162	600	198
599	171	499	194
584	186	508	180
581	187	402	170
516	186	480	176
486	190	605	175
504	187	591	180
494	192	612	183
488	192	544	182
501	196	618	178
495	193	614	190
491	204	611	195
485	213	589	196
466	214	579	199
465	199	562	202
460	180	563	201
449	174	562	205
434	184	576	211
429	214	569	214
423	232	563	212
414	247	566	215
402	261	589	219
410	261	587	217
415	259	579	216
418	267	556	213
419	266	533	213
458	254	467	208
450	245	459	212
427	250	460	210
446	256	443	217
438	257	442	212
454	249	419	218
442	243	300	220
412	237	438	217
431	242	467	231
434	254	468	228
449	255	449	226
445	248	303	238
469	247	378	225
443	251	291	227
457	247	279	233
448	240	280	253
447	241	278	254
447	241	276	255
446	244	280	255
445	249	283	258
439	254	284	258
441	259	270	257
416	260	287	274
410	251	290	284
398	236	299	284
361	238	341	274
333	248	381	263
317	247	406	259
319	245	408	270
335	252	403	275
363	255	388	267
393	255	358	264
411	251	347	265
412	253	366	274
399	261	354	271
380	266	376	275
358	276	392	282
327	271	422	299
275	265	476	317
212	257	530	327
142	228	588	347
82	186	635	375
34	125	674	420
6	127	709	408
17	145	698	395
17	169	685	376
20	206	681	342
9	221	688	333
12	229	685	337
14	232	682	348
10	243	684	352
1	259	705	355
0	274	717	368
3	291	720	359
0	313	726	325
2	318	724	313
7	305	706	320
20	286	712	329
9	287	727	317
9	278	724	327
0	279	737	332
0	234	736	359
0	251	745	343
0	239	751	350
0	249	754	339
0	241	757	371
0	241	755	376
0	258	758	370
0	230	763	378
0	227	780	375
0	242	802	360
0	227	812	350
0	163	824	391
10	161	817	350
9	160	825	316
3	130	843	286
0	106	860	288
8	89	855	305
17	104	850	296
23	96	845	297
35	94	833	298
36	84	826	309
33	129	821	286
48	137	811	282
78	143	779	273
99	150	751	281
117	161	725	272
141	166	699	277
170	174	666	277
189	179	642	274
201	178	627	265
215	177	606	258
213	179	606	252
199	172	616	248
202	185	615	239
229	187	582	236
247	176	560	247
277	189	531	236
270	168	529	252
254	182	569	238
256	181	589	250
298	211	532	240
352	180	452	278
409	241	390	236
500	243	296	232
511	231	289	237
546	240	258	232
550	249	252	235
426	233	374	259
554	258	247	233
580	269	215	225
589	271	202	177
585	259	208	187
602	238	192	197
596	214	199	206
580	206	216	199
579	199	221	199
584	180	218	199
576	167	225	217
563	154	236	241
566	150	231	256
574	144	223	271
584	145	211	262
591	131	203	275
592	126	199	278
596	114	198	278
581	100	213	285
565	106	226	269
543	132	250	248
528	166	271	213
521	204	276	169
501	206	300	160
525	205	281	166
544	219	262	155
518	218	290	158
507	207	305	178
514	221	297	171
518	221	296	176
604	211	210	185
629	192	189	201
614	235	253	157
584	241	321	144
543	239	384	142
531	231	407	157
546	237	393	154
561	244	371	146
573	249	341	139
608	250	270	138
628	251	217	144
645	253	202	142
665	252	186	139
651	252	204	137
654	253	210	140
